"","source","target","cluster","pct","srcpop","tarpop"
"5921","Washington County, Mississippi","McCurtain County, Oklahoma",1,0,51137,33151
"5922","Washington County, Mississippi","Sequoyah County, Oklahoma",1,0,51137,42391
"5923","Washington County, Mississippi","McDonald County, Missouri",1,0,51137,23083
"5924","Washington County, Mississippi","Caddo Parish, Louisiana",1,0,51137,254969
"5925","Washington County, Mississippi","Ouachita Parish, Louisiana",1,0,51137,153720
"5926","Washington County, Mississippi","Union Parish, Louisiana",1,0,51137,22721
"5927","Washington County, Mississippi","Stone County, Missouri",1,0,51137,32202
"5928","Washington County, Mississippi","Pemiscot County, Missouri",1,0,51137,18296
"5929","Washington County, Mississippi","Morehouse Parish, Louisiana",1,0,51137,27979
"5930","Washington County, Mississippi","Claiborne Parish, Louisiana",1,0,51137,17195
"5931","Washington County, Mississippi","Stoddard County, Missouri",1,0,51137,29968
"5932","Washington County, Mississippi","Jasper County, Missouri",1,0,51137,117404
"5933","Washington County, Mississippi","Oklahoma County, Oklahoma",1,0,51137,718633
"5934","Washington County, Mississippi","Bossier Parish, Louisiana",1,0,51137,116979
"5935","Washington County, Mississippi","Adair County, Oklahoma",1,0,51137,22683
"5936","Washington County, Mississippi","Ripley County, Missouri",1,0,51137,14100
"5937","Washington County, Mississippi","Delaware County, Oklahoma",1,0,51137,41487
"5938","Washington County, Mississippi","Barry County, Missouri",1,0,51137,35597
"5939","Washington County, Mississippi","Tarrant County, Texas",1,0,51137,1809034
"5940","Washington County, Mississippi","Dallas County, Texas",1,0,51137,2368139
"5941","Taney County, Missouri","Yell County, Arkansas",1,0,51675,22185
"5942","Taney County, Missouri","Pope County, Arkansas",1,0,51675,61754
"5943","Taney County, Missouri","Johnson County, Arkansas",1,0,51675,25540
"5944","Taney County, Missouri","Woodruff County, Arkansas",1,0,51675,7260
"5945","Taney County, Missouri","White County, Arkansas",1,0,51675,77076
"5946","Taney County, Missouri","Saline County, Arkansas",1,0,51675,107118
"5947","Taney County, Missouri","Pulaski County, Arkansas",1,0,51675,382748
"5948","Taney County, Missouri","Lonoke County, Arkansas",1,0,51675,68356
"5949","Taney County, Missouri","Faulkner County, Arkansas",1,0,51675,113237
"5950","Taney County, Missouri","Grant County, Arkansas",1,0,51675,17853
"5951","Taney County, Missouri","Perry County, Arkansas",1,0,51675,10445
"5952","Taney County, Missouri","Conway County, Arkansas",1,0,51675,21273
"5953","Taney County, Missouri","Lincoln County, Arkansas",1,0,51675,14134
"5954","Taney County, Missouri","Jefferson County, Arkansas",1,0,51675,77435
"5955","Taney County, Missouri","Cleveland County, Arkansas",1,0,51675,8689
"5956","Taney County, Missouri","Prairie County, Arkansas",1,0,51675,8715
"5957","Taney County, Missouri","Monroe County, Arkansas",1,0,51675,8149
"5958","Taney County, Missouri","Arkansas County, Arkansas",1,0,51675,19019
"5959","Taney County, Missouri","Van Buren County, Arkansas",1,0,51675,17295
"5960","Taney County, Missouri","Union County, Arkansas",1,0,51675,41639
"5961","Taney County, Missouri","Ouachita County, Arkansas",1,0,51675,26120
"5962","Taney County, Missouri","Dallas County, Arkansas",1,0,51675,8116
"5963","Taney County, Missouri","Calhoun County, Arkansas",1,0,51675,5368
"5964","Taney County, Missouri","Pike County, Arkansas",1,0,51675,11291
"5965","Taney County, Missouri","Howard County, Arkansas",1,0,51675,13789
"5966","Taney County, Missouri","Montgomery County, Arkansas",1,0,51675,9487
"5967","Taney County, Missouri","Nevada County, Arkansas",1,0,51675,8997
"5968","Taney County, Missouri","Hempstead County, Arkansas",1,0,51675,22609
"5969","Taney County, Missouri","Hot Spring County, Arkansas",1,0,51675,32923
"5970","Taney County, Missouri","Garland County, Arkansas",1,0,51675,96024
"5971","Taney County, Missouri","Bradley County, Arkansas",1,0,51675,11508
"5972","Taney County, Missouri","Clark County, Arkansas",1,0,51675,22995
"5973","Taney County, Missouri","Lafayette County, Arkansas",1,0,51675,7645
"5974","Taney County, Missouri","Columbia County, Arkansas",1,0,51675,24552
"5975","Taney County, Missouri","Sevier County, Arkansas",1,0,51675,17058
"5976","Taney County, Missouri","St. Francis County, Arkansas",1,0,51675,28258
"5977","Taney County, Missouri","Lee County, Arkansas",1,0,51675,10424
"5978","Taney County, Missouri","Cross County, Arkansas",1,0,51675,17870
"5979","Taney County, Missouri","Jackson County, Arkansas",1,0,51675,17997
"5980","Taney County, Missouri","Drew County, Arkansas",1,0,51675,18509
"5981","Taney County, Missouri","Desha County, Arkansas",1,0,51675,13008
"5982","Taney County, Missouri","Miller County, Arkansas",1,0,51675,43462
"5983","Taney County, Missouri","Bowie County, Texas",1,0,51675,92565
"5984","Taney County, Missouri","Little River County, Arkansas",1,0,51675,13171
"5985","Taney County, Missouri","Sebastian County, Arkansas",1,0,51675,125744
"5986","Taney County, Missouri","Crawford County, Arkansas",1,0,51675,61948
"5987","Taney County, Missouri","Franklin County, Arkansas",1,0,51675,18125
"5988","Taney County, Missouri","Logan County, Arkansas",1,0,51675,22353
"5989","Taney County, Missouri","Scott County, Arkansas",1,0,51675,11233
"5990","Taney County, Missouri","Shelby County, Tennessee",1,0,51675,927644
"5991","Taney County, Missouri","Crittenden County, Arkansas",1,0,51675,50902
"5992","Taney County, Missouri","Chicot County, Arkansas",1,0,51675,11800
"5993","Taney County, Missouri","Cleburne County, Arkansas",1,0,51675,25970
"5994","Taney County, Missouri","Webster Parish, Louisiana",1,0,51675,41207
"5995","Taney County, Missouri","Washington County, Mississippi",1,0,51675,51137
"5996","Taney County, Missouri","Sharp County, Arkansas",1,0,51675,17264
"5997","Taney County, Missouri","Independence County, Arkansas",1,0,51675,36647
"5998","Taney County, Missouri","Fulton County, Arkansas",1,0,51675,12245
"5999","Taney County, Missouri","Izard County, Arkansas",1,0,51675,13696
"6000","Taney County, Missouri","Searcy County, Arkansas",1,0,51675,8195
"6001","Taney County, Missouri","Newton County, Arkansas",1,0,51675,8330
"6002","Taney County, Missouri","Boone County, Arkansas",1,0,51675,36903
"6003","Taney County, Missouri","Marion County, Arkansas",1,0,51675,16653
"6004","Taney County, Missouri","Baxter County, Arkansas",1,0,51675,41513
"6005","Taney County, Missouri","Oregon County, Missouri",1,0,51675,10881
"6006","Taney County, Missouri","Howell County, Missouri",1,0,51675,40400
"6007","Taney County, Missouri","Carroll County, Arkansas",1,0,51675,27446
"6008","Taney County, Missouri","Randolph County, Arkansas",1,0,51675,17969
"6009","Taney County, Missouri","Poinsett County, Arkansas",1,0,51675,24583
"6010","Taney County, Missouri","Craighead County, Arkansas",1,0,51675,96443
"6011","Taney County, Missouri","Lawrence County, Arkansas",1,0,51675,17415
"6012","Taney County, Missouri","Greene County, Arkansas",1,0,51675,42090
"6013","Taney County, Missouri","Clay County, Arkansas",1,0,51675,16083
"6014","Taney County, Missouri","Dunklin County, Missouri",1,0,51675,31953
"6015","Taney County, Missouri","Butler County, Missouri",1,0,51675,42794
"6016","Taney County, Missouri","Mississippi County, Arkansas",1,0,51675,46480
"6017","Taney County, Missouri","Stone County, Arkansas",1,0,51675,12394
"6018","Taney County, Missouri","Ashley County, Arkansas",1,0,51675,21853
"6019","Taney County, Missouri","Washington County, Arkansas",1,0,51675,203065
"6020","Taney County, Missouri","Madison County, Arkansas",1,0,51675,15717
"6021","Taney County, Missouri","Benton County, Arkansas",1,0,51675,221339
"6022","Taney County, Missouri","Polk County, Arkansas",1,0,51675,20662
"6023","Taney County, Missouri","Tunica County, Mississippi",1,0,51675,10778
"6024","Taney County, Missouri","Phillips County, Arkansas",1,0,51675,21757
"6025","Taney County, Missouri","Coahoma County, Mississippi",1,0,51675,26151
"6026","Taney County, Missouri","DeSoto County, Mississippi",1,0,51675,161252
"6027","Taney County, Missouri","Le Flore County, Oklahoma",1,0,51675,50384
"6028","Taney County, Missouri","Cass County, Texas",1,0,51675,30464
"6029","Taney County, Missouri","McCurtain County, Oklahoma",1,0,51675,33151
"6030","Taney County, Missouri","Sequoyah County, Oklahoma",1,0,51675,42391
"6031","Taney County, Missouri","McDonald County, Missouri",1,0,51675,23083
"6032","Taney County, Missouri","Caddo Parish, Louisiana",1,0,51675,254969
"6033","Taney County, Missouri","Ouachita Parish, Louisiana",1,0,51675,153720
"6034","Taney County, Missouri","Union Parish, Louisiana",1,0,51675,22721
"6035","Taney County, Missouri","Stone County, Missouri",1,0,51675,32202
"6036","Taney County, Missouri","Pemiscot County, Missouri",1,0,51675,18296
"6037","Taney County, Missouri","Morehouse Parish, Louisiana",1,0,51675,27979
"6038","Taney County, Missouri","Claiborne Parish, Louisiana",1,0,51675,17195
"6039","Taney County, Missouri","Stoddard County, Missouri",1,0,51675,29968
"6040","Taney County, Missouri","Jasper County, Missouri",1,0,51675,117404
"6041","Taney County, Missouri","Oklahoma County, Oklahoma",1,0,51675,718633
"6042","Taney County, Missouri","Bossier Parish, Louisiana",1,0,51675,116979
"6043","Taney County, Missouri","Adair County, Oklahoma",1,0,51675,22683
"6044","Taney County, Missouri","Ripley County, Missouri",1,0,51675,14100
"6045","Taney County, Missouri","Delaware County, Oklahoma",1,0,51675,41487
"6046","Taney County, Missouri","Barry County, Missouri",1,0,51675,35597
"6047","Taney County, Missouri","Tarrant County, Texas",1,0,51675,1809034
"6048","Taney County, Missouri","Dallas County, Texas",1,0,51675,2368139
"6049","Sharp County, Arkansas","Yell County, Arkansas",1,0,17264,22185
"6050","Sharp County, Arkansas","Pope County, Arkansas",1,0,17264,61754
"6051","Sharp County, Arkansas","Johnson County, Arkansas",1,0,17264,25540
"6052","Sharp County, Arkansas","Woodruff County, Arkansas",1,0,17264,7260
"6053","Sharp County, Arkansas","White County, Arkansas",1,0,17264,77076
"6054","Sharp County, Arkansas","Saline County, Arkansas",1,0,17264,107118
"6056","Sharp County, Arkansas","Lonoke County, Arkansas",1,0,17264,68356
"6057","Sharp County, Arkansas","Faulkner County, Arkansas",1,0,17264,113237
"6058","Sharp County, Arkansas","Grant County, Arkansas",1,0,17264,17853
"6059","Sharp County, Arkansas","Perry County, Arkansas",1,0,17264,10445
"6060","Sharp County, Arkansas","Conway County, Arkansas",1,0,17264,21273
"6061","Sharp County, Arkansas","Lincoln County, Arkansas",1,0,17264,14134
"6062","Sharp County, Arkansas","Jefferson County, Arkansas",1,0,17264,77435
"6063","Sharp County, Arkansas","Cleveland County, Arkansas",1,0,17264,8689
"6064","Sharp County, Arkansas","Prairie County, Arkansas",1,0,17264,8715
"6065","Sharp County, Arkansas","Monroe County, Arkansas",1,0,17264,8149
"6066","Sharp County, Arkansas","Arkansas County, Arkansas",1,0,17264,19019
"6067","Sharp County, Arkansas","Van Buren County, Arkansas",1,0,17264,17295
"6068","Sharp County, Arkansas","Union County, Arkansas",1,0,17264,41639
"6069","Sharp County, Arkansas","Ouachita County, Arkansas",1,0,17264,26120
"6070","Sharp County, Arkansas","Dallas County, Arkansas",1,0,17264,8116
"6071","Sharp County, Arkansas","Calhoun County, Arkansas",1,0,17264,5368
"6072","Sharp County, Arkansas","Pike County, Arkansas",1,0,17264,11291
"6073","Sharp County, Arkansas","Howard County, Arkansas",1,0,17264,13789
"6074","Sharp County, Arkansas","Montgomery County, Arkansas",1,0,17264,9487
"6075","Sharp County, Arkansas","Nevada County, Arkansas",1,0,17264,8997
"6076","Sharp County, Arkansas","Hempstead County, Arkansas",1,0,17264,22609
"6077","Sharp County, Arkansas","Hot Spring County, Arkansas",1,0,17264,32923
"6078","Sharp County, Arkansas","Garland County, Arkansas",1,0,17264,96024
"6079","Sharp County, Arkansas","Bradley County, Arkansas",1,0,17264,11508
"6080","Sharp County, Arkansas","Clark County, Arkansas",1,0,17264,22995
"6081","Sharp County, Arkansas","Lafayette County, Arkansas",1,0,17264,7645
"6082","Sharp County, Arkansas","Columbia County, Arkansas",1,0,17264,24552
"6083","Sharp County, Arkansas","Sevier County, Arkansas",1,0,17264,17058
"6084","Sharp County, Arkansas","St. Francis County, Arkansas",1,0,17264,28258
"6085","Sharp County, Arkansas","Lee County, Arkansas",1,0,17264,10424
"6086","Sharp County, Arkansas","Cross County, Arkansas",1,0,17264,17870
"6087","Sharp County, Arkansas","Jackson County, Arkansas",1,0,17264,17997
"6088","Sharp County, Arkansas","Drew County, Arkansas",1,0,17264,18509
"6089","Sharp County, Arkansas","Desha County, Arkansas",1,0,17264,13008
"6090","Sharp County, Arkansas","Miller County, Arkansas",1,0,17264,43462
"6091","Sharp County, Arkansas","Bowie County, Texas",1,0,17264,92565
"6092","Sharp County, Arkansas","Little River County, Arkansas",1,0,17264,13171
"6093","Sharp County, Arkansas","Sebastian County, Arkansas",1,0,17264,125744
"6094","Sharp County, Arkansas","Crawford County, Arkansas",1,0,17264,61948
"6095","Sharp County, Arkansas","Franklin County, Arkansas",1,0,17264,18125
"6096","Sharp County, Arkansas","Logan County, Arkansas",1,0,17264,22353
"6097","Sharp County, Arkansas","Scott County, Arkansas",1,0,17264,11233
"6098","Sharp County, Arkansas","Shelby County, Tennessee",1,0,17264,927644
"6099","Sharp County, Arkansas","Crittenden County, Arkansas",1,0,17264,50902
"6100","Sharp County, Arkansas","Chicot County, Arkansas",1,0,17264,11800
"6101","Sharp County, Arkansas","Cleburne County, Arkansas",1,0,17264,25970
"6102","Sharp County, Arkansas","Webster Parish, Louisiana",1,0,17264,41207
"6103","Sharp County, Arkansas","Washington County, Mississippi",1,0,17264,51137
"6104","Sharp County, Arkansas","Taney County, Missouri",1,0,17264,51675
"6108","Sharp County, Arkansas","Searcy County, Arkansas",1,0,17264,8195
"6109","Sharp County, Arkansas","Newton County, Arkansas",1,0,17264,8330
"6110","Sharp County, Arkansas","Boone County, Arkansas",1,0,17264,36903
"6111","Sharp County, Arkansas","Marion County, Arkansas",1,0,17264,16653
"6112","Sharp County, Arkansas","Baxter County, Arkansas",1,0,17264,41513
"6114","Sharp County, Arkansas","Howell County, Missouri",1,0,17264,40400
"6115","Sharp County, Arkansas","Carroll County, Arkansas",1,0,17264,27446
"6116","Sharp County, Arkansas","Randolph County, Arkansas",1,0,17264,17969
"6117","Sharp County, Arkansas","Poinsett County, Arkansas",1,0,17264,24583
"6120","Sharp County, Arkansas","Greene County, Arkansas",1,0,17264,42090
"6121","Sharp County, Arkansas","Clay County, Arkansas",1,0,17264,16083
"6122","Sharp County, Arkansas","Dunklin County, Missouri",1,0,17264,31953
"6123","Sharp County, Arkansas","Butler County, Missouri",1,0,17264,42794
"6124","Sharp County, Arkansas","Mississippi County, Arkansas",1,0,17264,46480
"6125","Sharp County, Arkansas","Stone County, Arkansas",1,0,17264,12394
"6126","Sharp County, Arkansas","Ashley County, Arkansas",1,0,17264,21853
"6127","Sharp County, Arkansas","Washington County, Arkansas",1,0,17264,203065
"6128","Sharp County, Arkansas","Madison County, Arkansas",1,0,17264,15717
"6129","Sharp County, Arkansas","Benton County, Arkansas",1,0,17264,221339
"6130","Sharp County, Arkansas","Polk County, Arkansas",1,0,17264,20662
"6131","Sharp County, Arkansas","Tunica County, Mississippi",1,0,17264,10778
"6132","Sharp County, Arkansas","Phillips County, Arkansas",1,0,17264,21757
"6133","Sharp County, Arkansas","Coahoma County, Mississippi",1,0,17264,26151
"6134","Sharp County, Arkansas","DeSoto County, Mississippi",1,0,17264,161252
"6135","Sharp County, Arkansas","Le Flore County, Oklahoma",1,0,17264,50384
"6136","Sharp County, Arkansas","Cass County, Texas",1,0,17264,30464
"6137","Sharp County, Arkansas","McCurtain County, Oklahoma",1,0,17264,33151
"6138","Sharp County, Arkansas","Sequoyah County, Oklahoma",1,0,17264,42391
"6139","Sharp County, Arkansas","McDonald County, Missouri",1,0,17264,23083
"6140","Sharp County, Arkansas","Caddo Parish, Louisiana",1,0,17264,254969
"6141","Sharp County, Arkansas","Ouachita Parish, Louisiana",1,0,17264,153720
"6142","Sharp County, Arkansas","Union Parish, Louisiana",1,0,17264,22721
