"","source","target","cluster","pct","srcpop","tarpop"
"2924","Garfield County, Washington","Clatsop County, Oregon",1,0,2266,37039
"2925","Garfield County, Washington","Wasco County, Oregon",1,0,2266,25213
"2926","Garfield County, Washington","Klickitat County, Washington",1,0,2266,20318
"2927","Garfield County, Washington","Hood River County, Oregon",1,0,2266,22346
"2928","Garfield County, Washington","Wahkiakum County, Washington",1,0,2266,3978
"2929","Garfield County, Washington","Cowlitz County, Washington",1,0,2266,102410
"2930","Garfield County, Washington","Skamania County, Washington",1,0,2266,11066
"2931","Garfield County, Washington","Multnomah County, Oregon",1,0,2266,735334
"2932","Garfield County, Washington","Clark County, Washington",1,0,2266,425363
"2933","Garfield County, Washington","Washington County, Oregon",1,0,2266,529710
"2934","Garfield County, Washington","Clallam County, Washington",1,0,2266,71404
"2935","Garfield County, Washington","Clackamas County, Oregon",1,0,2266,375992
"2936","Garfield County, Washington","Walla Walla County, Washington",1,0,2266,58781
"2937","Garfield County, Washington","Columbia County, Washington",1,0,2266,4078
"2938","Garfield County, Washington","Grant County, Washington",1,0,2266,89120
"2939","Garfield County, Washington","Adams County, Washington",1,0,2266,18728
"2940","Garfield County, Washington","Franklin County, Washington",1,0,2266,78163
"2941","Garfield County, Washington","Benton County, Washington",1,0,2266,175177
"2942","Garfield County, Washington","Umatilla County, Oregon",1,0,2266,75889
"2943","Garfield County, Washington","Stevens County, Washington",1,0,2266,43531
"2944","Garfield County, Washington","Spokane County, Washington",1,0,2266,471221
"2945","Garfield County, Washington","Pend Oreille County, Washington",1,0,2266,13001
"2946","Garfield County, Washington","Lincoln County, Washington",1,0,2266,10570
"2947","Garfield County, Washington","Bonner County, Idaho",1,0,2266,40877
"2948","Garfield County, Washington","Ferry County, Washington",1,0,2266,7551
"2949","Garfield County, Washington","Okanogan County, Washington",1,0,2266,41120
"2950","Garfield County, Washington","Douglas County, Washington",1,0,2266,38431
"2951","Garfield County, Washington","Chelan County, Washington",1,0,2266,72453
"2952","Garfield County, Washington","Whitman County, Washington",1,0,2266,44776
"2953","Garfield County, Washington","Latah County, Idaho",1,0,2266,37244
"2956","Garfield County, Washington","San Juan County, Washington",1,0,2266,15769
"2957","Garfield County, Washington","Kootenai County, Idaho",1,0,2266,138494
"2958","Garfield County, Washington","Columbia County, Oregon",1,0,2266,49351
"2959","Garfield County, Washington","Marion County, Oregon",1,0,2266,315335
"2960","Garfield County, Washington","Benewah County, Idaho",1,0,2266,9285
"2961","Garfield County, Washington","San Diego County, California",1,0,2266,3095313
"2962","Garfield County, Washington","San Mateo County, California",1,0,2266,718451
"2963","Garfield County, Washington","Sherman County, Oregon",1,0,2266,1765
"2964","Garfield County, Washington","Los Angeles County, California",1,0,2266,9818605
"2965","Marion County, Oregon","Yamhill County, Oregon",1,0,315335,99193
"2966","Marion County, Oregon","Yakima County, Washington",1,0,315335,243231
"2967","Marion County, Oregon","Whatcom County, Washington",1,0,315335,201140
"2968","Marion County, Oregon","Thurston County, Washington",1,0,315335,252264
"2969","Marion County, Oregon","Snohomish County, Washington",1,0,315335,713335
"2970","Marion County, Oregon","King County, Washington",1,0,315335,1931249
"2971","Marion County, Oregon","Pierce County, Washington",1,0,315335,795225
"2972","Marion County, Oregon","Island County, Washington",1,0,315335,78506
"2973","Marion County, Oregon","Mason County, Washington",1,0,315335,60699
"2974","Marion County, Oregon","Kitsap County, Washington",1,0,315335,251133
"2975","Marion County, Oregon","Lewis County, Washington",1,0,315335,75455
"2976","Marion County, Oregon","Skagit County, Washington",1,0,315335,116901
"2977","Marion County, Oregon","Grays Harbor County, Washington",1,0,315335,72797
"2978","Marion County, Oregon","Pacific County, Washington",1,0,315335,20920
"2979","Marion County, Oregon","Kittitas County, Washington",1,0,315335,40915
"2980","Marion County, Oregon","Jefferson County, Washington",1,0,315335,29872
"2981","Marion County, Oregon","Clatsop County, Oregon",1,0,315335,37039
"2982","Marion County, Oregon","Wasco County, Oregon",1,0,315335,25213
"2983","Marion County, Oregon","Klickitat County, Washington",1,0,315335,20318
"2984","Marion County, Oregon","Hood River County, Oregon",1,0,315335,22346
"2985","Marion County, Oregon","Wahkiakum County, Washington",1,0,315335,3978
"2986","Marion County, Oregon","Cowlitz County, Washington",1,0,315335,102410
"2987","Marion County, Oregon","Skamania County, Washington",1,0,315335,11066
"2988","Marion County, Oregon","Multnomah County, Oregon",1,0,315335,735334
"2989","Marion County, Oregon","Clark County, Washington",1,0,315335,425363
"2990","Marion County, Oregon","Washington County, Oregon",1,0,315335,529710
"2991","Marion County, Oregon","Clallam County, Washington",1,0,315335,71404
"2992","Marion County, Oregon","Clackamas County, Oregon",1,0,315335,375992
"2993","Marion County, Oregon","Walla Walla County, Washington",1,0,315335,58781
"2994","Marion County, Oregon","Columbia County, Washington",1,0,315335,4078
"2995","Marion County, Oregon","Grant County, Washington",1,0,315335,89120
"2996","Marion County, Oregon","Adams County, Washington",1,0,315335,18728
"2997","Marion County, Oregon","Franklin County, Washington",1,0,315335,78163
"2998","Marion County, Oregon","Benton County, Washington",1,0,315335,175177
"2999","Marion County, Oregon","Umatilla County, Oregon",1,0,315335,75889
"3000","Marion County, Oregon","Stevens County, Washington",1,0,315335,43531
"3001","Marion County, Oregon","Spokane County, Washington",1,0,315335,471221
"3002","Marion County, Oregon","Pend Oreille County, Washington",1,0,315335,13001
"3003","Marion County, Oregon","Lincoln County, Washington",1,0,315335,10570
"3004","Marion County, Oregon","Bonner County, Idaho",1,0,315335,40877
"3005","Marion County, Oregon","Ferry County, Washington",1,0,315335,7551
"3006","Marion County, Oregon","Okanogan County, Washington",1,0,315335,41120
"3007","Marion County, Oregon","Douglas County, Washington",1,0,315335,38431
"3008","Marion County, Oregon","Chelan County, Washington",1,0,315335,72453
"3009","Marion County, Oregon","Whitman County, Washington",1,0,315335,44776
"3010","Marion County, Oregon","Latah County, Idaho",1,0,315335,37244
"3011","Marion County, Oregon","Nez Perce County, Idaho",1,0,315335,39265
"3012","Marion County, Oregon","Asotin County, Washington",1,0,315335,21623
"3013","Marion County, Oregon","San Juan County, Washington",1,0,315335,15769
"3014","Marion County, Oregon","Kootenai County, Idaho",1,0,315335,138494
"3015","Marion County, Oregon","Columbia County, Oregon",1,0,315335,49351
"3016","Marion County, Oregon","Garfield County, Washington",1,0,315335,2266
"3017","Marion County, Oregon","Benewah County, Idaho",1,0,315335,9285
"3018","Marion County, Oregon","San Diego County, California",1,0,315335,3095313
"3019","Marion County, Oregon","San Mateo County, California",1,0,315335,718451
"3020","Marion County, Oregon","Sherman County, Oregon",1,0,315335,1765
"3021","Marion County, Oregon","Los Angeles County, California",1,0,315335,9818605
"3022","Benewah County, Idaho","Yamhill County, Oregon",1,0,9285,99193
"3023","Benewah County, Idaho","Yakima County, Washington",1,0,9285,243231
"3024","Benewah County, Idaho","Whatcom County, Washington",1,0,9285,201140
"3025","Benewah County, Idaho","Thurston County, Washington",1,0,9285,252264
"3026","Benewah County, Idaho","Snohomish County, Washington",1,0,9285,713335
"3027","Benewah County, Idaho","King County, Washington",1,0,9285,1931249
"3028","Benewah County, Idaho","Pierce County, Washington",1,0,9285,795225
"3029","Benewah County, Idaho","Island County, Washington",1,0,9285,78506
"3030","Benewah County, Idaho","Mason County, Washington",1,0,9285,60699
"3031","Benewah County, Idaho","Kitsap County, Washington",1,0,9285,251133
"3032","Benewah County, Idaho","Lewis County, Washington",1,0,9285,75455
"3033","Benewah County, Idaho","Skagit County, Washington",1,0,9285,116901
"3034","Benewah County, Idaho","Grays Harbor County, Washington",1,0,9285,72797
"3035","Benewah County, Idaho","Pacific County, Washington",1,0,9285,20920
"3036","Benewah County, Idaho","Kittitas County, Washington",1,0,9285,40915
"3037","Benewah County, Idaho","Jefferson County, Washington",1,0,9285,29872
"3038","Benewah County, Idaho","Clatsop County, Oregon",1,0,9285,37039
"3039","Benewah County, Idaho","Wasco County, Oregon",1,0,9285,25213
"3040","Benewah County, Idaho","Klickitat County, Washington",1,0,9285,20318
"3041","Benewah County, Idaho","Hood River County, Oregon",1,0,9285,22346
"3042","Benewah County, Idaho","Wahkiakum County, Washington",1,0,9285,3978
"3043","Benewah County, Idaho","Cowlitz County, Washington",1,0,9285,102410
"3044","Benewah County, Idaho","Skamania County, Washington",1,0,9285,11066
"3045","Benewah County, Idaho","Multnomah County, Oregon",1,0,9285,735334
"3046","Benewah County, Idaho","Clark County, Washington",1,0,9285,425363
"3047","Benewah County, Idaho","Washington County, Oregon",1,0,9285,529710
"3048","Benewah County, Idaho","Clallam County, Washington",1,0,9285,71404
"3049","Benewah County, Idaho","Clackamas County, Oregon",1,0,9285,375992
"3050","Benewah County, Idaho","Walla Walla County, Washington",1,0,9285,58781
"3051","Benewah County, Idaho","Columbia County, Washington",1,0,9285,4078
"3052","Benewah County, Idaho","Grant County, Washington",1,0,9285,89120
"3053","Benewah County, Idaho","Adams County, Washington",1,0,9285,18728
"3054","Benewah County, Idaho","Franklin County, Washington",1,0,9285,78163
"3055","Benewah County, Idaho","Benton County, Washington",1,0,9285,175177
"3056","Benewah County, Idaho","Umatilla County, Oregon",1,0,9285,75889
"3057","Benewah County, Idaho","Stevens County, Washington",1,0,9285,43531
"3058","Benewah County, Idaho","Spokane County, Washington",1,0,9285,471221
"3059","Benewah County, Idaho","Pend Oreille County, Washington",1,0,9285,13001
"3060","Benewah County, Idaho","Lincoln County, Washington",1,0,9285,10570
"3061","Benewah County, Idaho","Bonner County, Idaho",1,0,9285,40877
"3062","Benewah County, Idaho","Ferry County, Washington",1,0,9285,7551
"3063","Benewah County, Idaho","Okanogan County, Washington",1,0,9285,41120
"3064","Benewah County, Idaho","Douglas County, Washington",1,0,9285,38431
"3065","Benewah County, Idaho","Chelan County, Washington",1,0,9285,72453
"3066","Benewah County, Idaho","Whitman County, Washington",1,0,9285,44776
"3067","Benewah County, Idaho","Latah County, Idaho",1,0,9285,37244
"3068","Benewah County, Idaho","Nez Perce County, Idaho",1,0,9285,39265
"3069","Benewah County, Idaho","Asotin County, Washington",1,0,9285,21623
"3070","Benewah County, Idaho","San Juan County, Washington",1,0,9285,15769
"3071","Benewah County, Idaho","Kootenai County, Idaho",1,0,9285,138494
"3072","Benewah County, Idaho","Columbia County, Oregon",1,0,9285,49351
"3073","Benewah County, Idaho","Garfield County, Washington",1,0,9285,2266
"3074","Benewah County, Idaho","Marion County, Oregon",1,0,9285,315335
"3075","Benewah County, Idaho","San Diego County, California",1,0,9285,3095313
"3076","Benewah County, Idaho","San Mateo County, California",1,0,9285,718451
"3077","Benewah County, Idaho","Sherman County, Oregon",1,0,9285,1765
"3078","Benewah County, Idaho","Los Angeles County, California",1,0,9285,9818605
"3079","San Diego County, California","Yamhill County, Oregon",1,0,3095313,99193
"3080","San Diego County, California","Yakima County, Washington",1,0,3095313,243231
"3081","San Diego County, California","Whatcom County, Washington",1,0,3095313,201140
"3082","San Diego County, California","Thurston County, Washington",1,0,3095313,252264
"3083","San Diego County, California","Snohomish County, Washington",1,0,3095313,713335
"3084","San Diego County, California","King County, Washington",1,0,3095313,1931249
"3085","San Diego County, California","Pierce County, Washington",1,0,3095313,795225
"3086","San Diego County, California","Island County, Washington",1,0,3095313,78506
"3087","San Diego County, California","Mason County, Washington",1,0,3095313,60699
"3088","San Diego County, California","Kitsap County, Washington",1,0,3095313,251133
"3089","San Diego County, California","Lewis County, Washington",1,0,3095313,75455
"3090","San Diego County, California","Skagit County, Washington",1,0,3095313,116901
"3091","San Diego County, California","Grays Harbor County, Washington",1,0,3095313,72797
"3092","San Diego County, California","Pacific County, Washington",1,0,3095313,20920
"3093","San Diego County, California","Kittitas County, Washington",1,0,3095313,40915
"3094","San Diego County, California","Jefferson County, Washington",1,0,3095313,29872
"3095","San Diego County, California","Clatsop County, Oregon",1,0,3095313,37039
"3096","San Diego County, California","Wasco County, Oregon",1,0,3095313,25213
"3097","San Diego County, California","Klickitat County, Washington",1,0,3095313,20318
"3098","San Diego County, California","Hood River County, Oregon",1,0,3095313,22346
"3099","San Diego County, California","Wahkiakum County, Washington",1,0,3095313,3978
"3100","San Diego County, California","Cowlitz County, Washington",1,0,3095313,102410
"3101","San Diego County, California","Skamania County, Washington",1,0,3095313,11066
"3102","San Diego County, California","Multnomah County, Oregon",1,0,3095313,735334
"3103","San Diego County, California","Clark County, Washington",1,0,3095313,425363
"3104","San Diego County, California","Washington County, Oregon",1,0,3095313,529710
"3105","San Diego County, California","Clallam County, Washington",1,0,3095313,71404
"3106","San Diego County, California","Clackamas County, Oregon",1,0,3095313,375992
"3107","San Diego County, California","Walla Walla County, Washington",1,0,3095313,58781
