"","source","target","cluster","pct","srcpop","tarpop"
"2844","Canyon County, Idaho","Baker County, Oregon",2,0,188923,16134
"2845","Canyon County, Idaho","Walla Walla County, Washington",2,0,188923,58781
"2846","Canyon County, Idaho","Umatilla County, Oregon",2,0,188923,75889
"2847","Canyon County, Idaho","Morrow County, Oregon",2,0,188923,11173
"2848","Canyon County, Idaho","Benton County, Washington",2,0,188923,175177
"2849","Canyon County, Idaho","Franklin County, Washington",2,0,188923,78163
"2850","Canyon County, Idaho","Modoc County, California",2,0,188923,9686
"2851","Canyon County, Idaho","Los Angeles County, California",2,0,188923,9818605
"2852","Canyon County, Idaho","Pierce County, Washington",2,0,188923,795225
"2853","Canyon County, Idaho","Yakima County, Washington",2,0,188923,243231
"2854","Canyon County, Idaho","Washington County, Idaho",2,0,188923,10198
"2855","Canyon County, Idaho","Payette County, Idaho",2,0,188923,22623
"2856","Canyon County, Idaho","Malheur County, Oregon",2,0,188923,31313
"2857","Canyon County, Idaho","Ada County, Idaho",2,0,188923,392365
"2858","Canyon County, Idaho","Owyhee County, Idaho",2,0,188923,11526
"2859","Canyon County, Idaho","Humboldt County, Nevada",2,0,188923,16528
"2860","Canyon County, Idaho","Lake County, Oregon",2,0,188923,7895
"2861","Ada County, Idaho","Yamhill County, Oregon",2,0,392365,99193
"2862","Ada County, Idaho","Washington County, Oregon",2,0,392365,529710
"2863","Ada County, Idaho","Multnomah County, Oregon",2,0,392365,735334
"2864","Ada County, Idaho","Clackamas County, Oregon",2,0,392365,375992
"2865","Ada County, Idaho","Columbia County, Oregon",2,0,392365,49351
"2866","Ada County, Idaho","Polk County, Oregon",2,0,392365,75403
"2867","Ada County, Idaho","Marion County, Oregon",2,0,392365,315335
"2868","Ada County, Idaho","Linn County, Oregon",2,0,392365,116672
"2869","Ada County, Idaho","Benton County, Oregon",2,0,392365,85579
"2870","Ada County, Idaho","Lane County, Oregon",2,0,392365,351715
"2871","Ada County, Idaho","Clark County, Washington",2,0,392365,425363
"2872","Ada County, Idaho","Cowlitz County, Washington",2,0,392365,102410
"2873","Ada County, Idaho","Tillamook County, Oregon",2,0,392365,25250
"2874","Ada County, Idaho","Lincoln County, Oregon",2,0,392365,46034
"2875","Ada County, Idaho","Clatsop County, Oregon",2,0,392365,37039
"2876","Ada County, Idaho","Wasco County, Oregon",2,0,392365,25213
"2877","Ada County, Idaho","Hood River County, Oregon",2,0,392365,22346
"2878","Ada County, Idaho","Sherman County, Oregon",2,0,392365,1765
"2879","Ada County, Idaho","Klickitat County, Washington",2,0,392365,20318
"2880","Ada County, Idaho","Skamania County, Washington",2,0,392365,11066
"2881","Ada County, Idaho","Josephine County, Oregon",2,0,392365,82713
"2882","Ada County, Idaho","Jackson County, Oregon",2,0,392365,203206
"2883","Ada County, Idaho","Douglas County, Oregon",2,0,392365,107667
"2884","Ada County, Idaho","Coos County, Oregon",2,0,392365,63043
"2885","Ada County, Idaho","Del Norte County, California",2,0,392365,28610
"2886","Ada County, Idaho","Curry County, Oregon",2,0,392365,22364
"2887","Ada County, Idaho","King County, Washington",2,0,392365,1931249
"2888","Ada County, Idaho","Pacific County, Washington",2,0,392365,20920
"2889","Ada County, Idaho","Wheeler County, Oregon",2,0,392365,1441
"2890","Ada County, Idaho","Gilliam County, Oregon",2,0,392365,1871
"2891","Ada County, Idaho","Grant County, Oregon",2,0,392365,7445
"2892","Ada County, Idaho","Siskiyou County, California",2,0,392365,44900
"2893","Ada County, Idaho","Klamath County, Oregon",2,0,392365,66380
"2894","Ada County, Idaho","Jefferson County, Oregon",2,0,392365,21720
"2895","Ada County, Idaho","Deschutes County, Oregon",2,0,392365,157733
"2896","Ada County, Idaho","Crook County, Oregon",2,0,392365,20978
"2897","Ada County, Idaho","Wallowa County, Oregon",2,0,392365,7008
"2898","Ada County, Idaho","Union County, Oregon",2,0,392365,25748
"2899","Ada County, Idaho","Baker County, Oregon",2,0,392365,16134
"2900","Ada County, Idaho","Walla Walla County, Washington",2,0,392365,58781
"2901","Ada County, Idaho","Umatilla County, Oregon",2,0,392365,75889
"2902","Ada County, Idaho","Morrow County, Oregon",2,0,392365,11173
"2903","Ada County, Idaho","Benton County, Washington",2,0,392365,175177
"2904","Ada County, Idaho","Franklin County, Washington",2,0,392365,78163
"2905","Ada County, Idaho","Modoc County, California",2,0,392365,9686
"2906","Ada County, Idaho","Los Angeles County, California",2,0,392365,9818605
"2907","Ada County, Idaho","Pierce County, Washington",2,0,392365,795225
"2908","Ada County, Idaho","Yakima County, Washington",2,0,392365,243231
"2909","Ada County, Idaho","Washington County, Idaho",2,0,392365,10198
"2910","Ada County, Idaho","Payette County, Idaho",2,0,392365,22623
"2911","Ada County, Idaho","Malheur County, Oregon",2,0,392365,31313
"2912","Ada County, Idaho","Canyon County, Idaho",2,0,392365,188923
"2913","Ada County, Idaho","Owyhee County, Idaho",2,0,392365,11526
"2914","Ada County, Idaho","Humboldt County, Nevada",2,0,392365,16528
"2915","Ada County, Idaho","Lake County, Oregon",2,0,392365,7895
"2916","Owyhee County, Idaho","Yamhill County, Oregon",2,0,11526,99193
"2917","Owyhee County, Idaho","Washington County, Oregon",2,0,11526,529710
"2918","Owyhee County, Idaho","Multnomah County, Oregon",2,0,11526,735334
"2919","Owyhee County, Idaho","Clackamas County, Oregon",2,0,11526,375992
"2920","Owyhee County, Idaho","Columbia County, Oregon",2,0,11526,49351
"2921","Owyhee County, Idaho","Polk County, Oregon",2,0,11526,75403
"2922","Owyhee County, Idaho","Marion County, Oregon",2,0,11526,315335
"2923","Owyhee County, Idaho","Linn County, Oregon",2,0,11526,116672
"2924","Owyhee County, Idaho","Benton County, Oregon",2,0,11526,85579
"2925","Owyhee County, Idaho","Lane County, Oregon",2,0,11526,351715
"2926","Owyhee County, Idaho","Clark County, Washington",2,0,11526,425363
"2927","Owyhee County, Idaho","Cowlitz County, Washington",2,0,11526,102410
"2928","Owyhee County, Idaho","Tillamook County, Oregon",2,0,11526,25250
"2929","Owyhee County, Idaho","Lincoln County, Oregon",2,0,11526,46034
"2930","Owyhee County, Idaho","Clatsop County, Oregon",2,0,11526,37039
"2931","Owyhee County, Idaho","Wasco County, Oregon",2,0,11526,25213
"2932","Owyhee County, Idaho","Hood River County, Oregon",2,0,11526,22346
"2933","Owyhee County, Idaho","Sherman County, Oregon",2,0,11526,1765
"2934","Owyhee County, Idaho","Klickitat County, Washington",2,0,11526,20318
"2935","Owyhee County, Idaho","Skamania County, Washington",2,0,11526,11066
"2936","Owyhee County, Idaho","Josephine County, Oregon",2,0,11526,82713
"2937","Owyhee County, Idaho","Jackson County, Oregon",2,0,11526,203206
"2938","Owyhee County, Idaho","Douglas County, Oregon",2,0,11526,107667
"2939","Owyhee County, Idaho","Coos County, Oregon",2,0,11526,63043
"2940","Owyhee County, Idaho","Del Norte County, California",2,0,11526,28610
"2941","Owyhee County, Idaho","Curry County, Oregon",2,0,11526,22364
"2942","Owyhee County, Idaho","King County, Washington",2,0,11526,1931249
"2943","Owyhee County, Idaho","Pacific County, Washington",2,0,11526,20920
"2944","Owyhee County, Idaho","Wheeler County, Oregon",2,0,11526,1441
"2945","Owyhee County, Idaho","Gilliam County, Oregon",2,0,11526,1871
"2946","Owyhee County, Idaho","Grant County, Oregon",2,0,11526,7445
"2947","Owyhee County, Idaho","Siskiyou County, California",2,0,11526,44900
"2948","Owyhee County, Idaho","Klamath County, Oregon",2,0,11526,66380
"2949","Owyhee County, Idaho","Jefferson County, Oregon",2,0,11526,21720
"2950","Owyhee County, Idaho","Deschutes County, Oregon",2,0,11526,157733
"2951","Owyhee County, Idaho","Crook County, Oregon",2,0,11526,20978
"2952","Owyhee County, Idaho","Wallowa County, Oregon",2,0,11526,7008
"2953","Owyhee County, Idaho","Union County, Oregon",2,0,11526,25748
"2954","Owyhee County, Idaho","Baker County, Oregon",2,0,11526,16134
"2955","Owyhee County, Idaho","Walla Walla County, Washington",2,0,11526,58781
"2956","Owyhee County, Idaho","Umatilla County, Oregon",2,0,11526,75889
"2957","Owyhee County, Idaho","Morrow County, Oregon",2,0,11526,11173
"2958","Owyhee County, Idaho","Benton County, Washington",2,0,11526,175177
"2959","Owyhee County, Idaho","Franklin County, Washington",2,0,11526,78163
"2960","Owyhee County, Idaho","Modoc County, California",2,0,11526,9686
"2961","Owyhee County, Idaho","Los Angeles County, California",2,0,11526,9818605
"2962","Owyhee County, Idaho","Pierce County, Washington",2,0,11526,795225
"2963","Owyhee County, Idaho","Yakima County, Washington",2,0,11526,243231
"2964","Owyhee County, Idaho","Washington County, Idaho",2,0,11526,10198
"2965","Owyhee County, Idaho","Payette County, Idaho",2,0,11526,22623
"2966","Owyhee County, Idaho","Malheur County, Oregon",2,0,11526,31313
"2967","Owyhee County, Idaho","Canyon County, Idaho",2,0,11526,188923
"2968","Owyhee County, Idaho","Ada County, Idaho",2,0,11526,392365
"2969","Owyhee County, Idaho","Humboldt County, Nevada",2,0,11526,16528
"2970","Owyhee County, Idaho","Lake County, Oregon",2,0,11526,7895
"2971","Humboldt County, Nevada","Yamhill County, Oregon",2,0,16528,99193
"2972","Humboldt County, Nevada","Washington County, Oregon",2,0,16528,529710
"2973","Humboldt County, Nevada","Multnomah County, Oregon",2,0,16528,735334
"2974","Humboldt County, Nevada","Clackamas County, Oregon",2,0,16528,375992
"2975","Humboldt County, Nevada","Columbia County, Oregon",2,0,16528,49351
"2976","Humboldt County, Nevada","Polk County, Oregon",2,0,16528,75403
"2977","Humboldt County, Nevada","Marion County, Oregon",2,0,16528,315335
"2978","Humboldt County, Nevada","Linn County, Oregon",2,0,16528,116672
"2979","Humboldt County, Nevada","Benton County, Oregon",2,0,16528,85579
"2980","Humboldt County, Nevada","Lane County, Oregon",2,0,16528,351715
"2981","Humboldt County, Nevada","Clark County, Washington",2,0,16528,425363
"2982","Humboldt County, Nevada","Cowlitz County, Washington",2,0,16528,102410
"2983","Humboldt County, Nevada","Tillamook County, Oregon",2,0,16528,25250
"2984","Humboldt County, Nevada","Lincoln County, Oregon",2,0,16528,46034
"2985","Humboldt County, Nevada","Clatsop County, Oregon",2,0,16528,37039
"2986","Humboldt County, Nevada","Wasco County, Oregon",2,0,16528,25213
"2987","Humboldt County, Nevada","Hood River County, Oregon",2,0,16528,22346
"2988","Humboldt County, Nevada","Sherman County, Oregon",2,0,16528,1765
"2989","Humboldt County, Nevada","Klickitat County, Washington",2,0,16528,20318
"2990","Humboldt County, Nevada","Skamania County, Washington",2,0,16528,11066
"2991","Humboldt County, Nevada","Josephine County, Oregon",2,0,16528,82713
"2992","Humboldt County, Nevada","Jackson County, Oregon",2,0,16528,203206
"2993","Humboldt County, Nevada","Douglas County, Oregon",2,0,16528,107667
"2994","Humboldt County, Nevada","Coos County, Oregon",2,0,16528,63043
"2995","Humboldt County, Nevada","Del Norte County, California",2,0,16528,28610
"2996","Humboldt County, Nevada","Curry County, Oregon",2,0,16528,22364
"2997","Humboldt County, Nevada","King County, Washington",2,0,16528,1931249
"2998","Humboldt County, Nevada","Pacific County, Washington",2,0,16528,20920
"2999","Humboldt County, Nevada","Wheeler County, Oregon",2,0,16528,1441
"3000","Humboldt County, Nevada","Gilliam County, Oregon",2,0,16528,1871
"3001","Humboldt County, Nevada","Grant County, Oregon",2,0,16528,7445
"3002","Humboldt County, Nevada","Siskiyou County, California",2,0,16528,44900
"3003","Humboldt County, Nevada","Klamath County, Oregon",2,0,16528,66380
"3004","Humboldt County, Nevada","Jefferson County, Oregon",2,0,16528,21720
"3005","Humboldt County, Nevada","Deschutes County, Oregon",2,0,16528,157733
"3006","Humboldt County, Nevada","Crook County, Oregon",2,0,16528,20978
"3007","Humboldt County, Nevada","Wallowa County, Oregon",2,0,16528,7008
"3008","Humboldt County, Nevada","Union County, Oregon",2,0,16528,25748
"3009","Humboldt County, Nevada","Baker County, Oregon",2,0,16528,16134
"3010","Humboldt County, Nevada","Walla Walla County, Washington",2,0,16528,58781
"3011","Humboldt County, Nevada","Umatilla County, Oregon",2,0,16528,75889
"3012","Humboldt County, Nevada","Morrow County, Oregon",2,0,16528,11173
"3013","Humboldt County, Nevada","Benton County, Washington",2,0,16528,175177
"3014","Humboldt County, Nevada","Franklin County, Washington",2,0,16528,78163
"3015","Humboldt County, Nevada","Modoc County, California",2,0,16528,9686
"3016","Humboldt County, Nevada","Los Angeles County, California",2,0,16528,9818605
"3017","Humboldt County, Nevada","Pierce County, Washington",2,0,16528,795225
"3018","Humboldt County, Nevada","Yakima County, Washington",2,0,16528,243231
"3019","Humboldt County, Nevada","Washington County, Idaho",2,0,16528,10198
"3020","Humboldt County, Nevada","Payette County, Idaho",2,0,16528,22623
"3021","Humboldt County, Nevada","Malheur County, Oregon",2,0,16528,31313
"3022","Humboldt County, Nevada","Canyon County, Idaho",2,0,16528,188923
"3023","Humboldt County, Nevada","Ada County, Idaho",2,0,16528,392365
"3024","Humboldt County, Nevada","Owyhee County, Idaho",2,0,16528,11526
"3025","Humboldt County, Nevada","Lake County, Oregon",2,0,16528,7895
"3026","Lake County, Oregon","Yamhill County, Oregon",2,0,7895,99193
"3027","Lake County, Oregon","Washington County, Oregon",2,0,7895,529710
"3028","Lake County, Oregon","Multnomah County, Oregon",2,0,7895,735334
"3029","Lake County, Oregon","Clackamas County, Oregon",2,0,7895,375992
"3030","Lake County, Oregon","Columbia County, Oregon",2,0,7895,49351
"3031","Lake County, Oregon","Polk County, Oregon",2,0,7895,75403
"3032","Lake County, Oregon","Marion County, Oregon",2,0,7895,315335
"3033","Lake County, Oregon","Linn County, Oregon",2,0,7895,116672
"3034","Lake County, Oregon","Benton County, Oregon",2,0,7895,85579
"3035","Lake County, Oregon","Lane County, Oregon",2,0,7895,351715
"3036","Lake County, Oregon","Clark County, Washington",2,0,7895,425363
"3037","Lake County, Oregon","Cowlitz County, Washington",2,0,7895,102410
"3038","Lake County, Oregon","Tillamook County, Oregon",2,0,7895,25250
"3039","Lake County, Oregon","Lincoln County, Oregon",2,0,7895,46034
"3040","Lake County, Oregon","Clatsop County, Oregon",2,0,7895,37039
