"","source","target","cluster","pct","srcpop","tarpop"
"2419","Flathead County, Montana","Judith Basin County, Montana",2,0,90928,2072
"2420","Flathead County, Montana","Fergus County, Montana",2,0,90928,11586
"2421","Flathead County, Montana","Liberty County, Montana",2,0,90928,2339
"2422","Flathead County, Montana","Treasure County, Montana",2,0,90928,718
"2423","Flathead County, Montana","Rosebud County, Montana",2,0,90928,9233
"2424","Flathead County, Montana","Big Horn County, Montana",2,0,90928,12865
"2425","Flathead County, Montana","Powder River County, Montana",2,0,90928,1743
"2426","Flathead County, Montana","Silver Bow County, Montana",2,0,90928,34200
"2427","Flathead County, Montana","Deer Lodge County, Montana",2,0,90928,9298
"2428","Flathead County, Montana","Powell County, Montana",2,0,90928,7027
"2429","Flathead County, Montana","Park County, Wyoming",2,0,90928,28205
"2430","Flathead County, Montana","Park County, Montana",2,0,90928,15636
"2431","Flathead County, Montana","Gallatin County, Montana",2,0,90928,89513
"2432","Flathead County, Montana","Madison County, Montana",2,0,90928,7691
"2434","Flathead County, Montana","Jefferson County, Montana",2,0,90928,11406
"2435","Flathead County, Montana","Broadwater County, Montana",2,0,90928,5612
"2436","Flathead County, Montana","Beaverhead County, Montana",2,0,90928,9246
"2437","Flathead County, Montana","Sanders County, Montana",2,0,90928,11413
"2438","Flathead County, Montana","Ravalli County, Montana",2,0,90928,40212
"2440","Flathead County, Montana","Mineral County, Montana",2,0,90928,4223
"2441","Flathead County, Montana","Granite County, Montana",2,0,90928,3079
"2444","Flathead County, Montana","Valley County, Montana",2,0,90928,7369
"2445","Flathead County, Montana","Roosevelt County, Montana",2,0,90928,10425
"2446","Flathead County, Montana","McCone County, Montana",2,0,90928,1734
"2447","Flathead County, Montana","Phillips County, Montana",2,0,90928,4253
"2448","Flathead County, Montana","Williams County, North Dakota",2,0,90928,22398
"2449","Flathead County, Montana","Richland County, Montana",2,0,90928,9746
"2450","Flathead County, Montana","Bonner County, Idaho",2,0,90928,40877
"2451","Flathead County, Montana","Toole County, Montana",2,0,90928,5324
"2452","Flathead County, Montana","Pondera County, Montana",2,0,90928,6153
"2453","Flathead County, Montana","Glacier County, Montana",2,0,90928,13399
"2454","Flathead County, Montana","Wibaux County, Montana",2,0,90928,1017
"2455","Flathead County, Montana","Golden Valley County, North Dakota",2,0,90928,1680
"2456","Flathead County, Montana","Dawson County, Montana",2,0,90928,8966
"2457","Flathead County, Montana","Prairie County, Montana",2,0,90928,1179
"2458","Flathead County, Montana","Custer County, Montana",2,0,90928,11699
"2459","Flathead County, Montana","Sheridan County, Montana",2,0,90928,3384
"2460","Flathead County, Montana","Garfield County, Montana",2,0,90928,1206
"2461","Flathead County, Montana","Divide County, North Dakota",2,0,90928,2071
"2462","Flathead County, Montana","McKenzie County, North Dakota",2,0,90928,6360
"2463","Flathead County, Montana","Boundary County, Idaho",2,0,90928,10972
"2464","Flathead County, Montana","Meagher County, Montana",2,0,90928,1891
"2465","Flathead County, Montana","Fallon County, Montana",2,0,90928,2890
"2466","Flathead County, Montana","Carter County, Montana",2,0,90928,1160
"2467","Flathead County, Montana","Sheridan County, Wyoming",2,0,90928,29116
"2468","Flathead County, Montana","Shoshone County, Idaho",2,0,90928,12765
"2469","Flathead County, Montana","Los Angeles County, California",2,0,90928,9818605
"2470","Flathead County, Montana","Hamilton County, Nebraska",2,0,90928,9124
"2471","Lincoln County, Montana","Yellowstone County, Montana",2,0,19687,147972
"2472","Lincoln County, Montana","Carbon County, Montana",2,0,19687,10078
"2473","Lincoln County, Montana","Stillwater County, Montana",2,0,19687,9117
"2474","Lincoln County, Montana","Golden Valley County, Montana",2,0,19687,884
"2475","Lincoln County, Montana","Musselshell County, Montana",2,0,19687,4538
"2476","Lincoln County, Montana","Wheatland County, Montana",2,0,19687,2168
"2477","Lincoln County, Montana","Sweet Grass County, Montana",2,0,19687,3651
"2478","Lincoln County, Montana","Petroleum County, Montana",2,0,19687,494
"2479","Lincoln County, Montana","Teton County, Montana",2,0,19687,6073
"2480","Lincoln County, Montana","Cascade County, Montana",2,0,19687,81327
"2481","Lincoln County, Montana","Hill County, Montana",2,0,19687,16096
"2482","Lincoln County, Montana","Chouteau County, Montana",2,0,19687,5813
"2483","Lincoln County, Montana","Blaine County, Montana",2,0,19687,6491
"2484","Lincoln County, Montana","Judith Basin County, Montana",2,0,19687,2072
"2485","Lincoln County, Montana","Fergus County, Montana",2,0,19687,11586
"2486","Lincoln County, Montana","Liberty County, Montana",2,0,19687,2339
"2487","Lincoln County, Montana","Treasure County, Montana",2,0,19687,718
"2488","Lincoln County, Montana","Rosebud County, Montana",2,0,19687,9233
"2489","Lincoln County, Montana","Big Horn County, Montana",2,0,19687,12865
"2490","Lincoln County, Montana","Powder River County, Montana",2,0,19687,1743
"2491","Lincoln County, Montana","Silver Bow County, Montana",2,0,19687,34200
"2492","Lincoln County, Montana","Deer Lodge County, Montana",2,0,19687,9298
"2493","Lincoln County, Montana","Powell County, Montana",2,0,19687,7027
"2494","Lincoln County, Montana","Park County, Wyoming",2,0,19687,28205
"2495","Lincoln County, Montana","Park County, Montana",2,0,19687,15636
"2496","Lincoln County, Montana","Gallatin County, Montana",2,0,19687,89513
"2497","Lincoln County, Montana","Madison County, Montana",2,0,19687,7691
"2498","Lincoln County, Montana","Lewis and Clark County, Montana",2,0,19687,63395
"2499","Lincoln County, Montana","Jefferson County, Montana",2,0,19687,11406
"2500","Lincoln County, Montana","Broadwater County, Montana",2,0,19687,5612
"2501","Lincoln County, Montana","Beaverhead County, Montana",2,0,19687,9246
"2502","Lincoln County, Montana","Sanders County, Montana",2,0,19687,11413
"2503","Lincoln County, Montana","Ravalli County, Montana",2,0,19687,40212
"2504","Lincoln County, Montana","Missoula County, Montana",2,0,19687,109299
"2505","Lincoln County, Montana","Mineral County, Montana",2,0,19687,4223
"2506","Lincoln County, Montana","Granite County, Montana",2,0,19687,3079
"2507","Lincoln County, Montana","Lake County, Montana",2,0,19687,28746
"2509","Lincoln County, Montana","Valley County, Montana",2,0,19687,7369
"2510","Lincoln County, Montana","Roosevelt County, Montana",2,0,19687,10425
"2511","Lincoln County, Montana","McCone County, Montana",2,0,19687,1734
"2512","Lincoln County, Montana","Phillips County, Montana",2,0,19687,4253
"2513","Lincoln County, Montana","Williams County, North Dakota",2,0,19687,22398
"2514","Lincoln County, Montana","Richland County, Montana",2,0,19687,9746
"2515","Lincoln County, Montana","Bonner County, Idaho",2,0,19687,40877
"2516","Lincoln County, Montana","Toole County, Montana",2,0,19687,5324
"2517","Lincoln County, Montana","Pondera County, Montana",2,0,19687,6153
"2518","Lincoln County, Montana","Glacier County, Montana",2,0,19687,13399
"2519","Lincoln County, Montana","Wibaux County, Montana",2,0,19687,1017
"2520","Lincoln County, Montana","Golden Valley County, North Dakota",2,0,19687,1680
"2521","Lincoln County, Montana","Dawson County, Montana",2,0,19687,8966
"2522","Lincoln County, Montana","Prairie County, Montana",2,0,19687,1179
"2523","Lincoln County, Montana","Custer County, Montana",2,0,19687,11699
"2524","Lincoln County, Montana","Sheridan County, Montana",2,0,19687,3384
"2525","Lincoln County, Montana","Garfield County, Montana",2,0,19687,1206
"2526","Lincoln County, Montana","Divide County, North Dakota",2,0,19687,2071
"2527","Lincoln County, Montana","McKenzie County, North Dakota",2,0,19687,6360
"2529","Lincoln County, Montana","Meagher County, Montana",2,0,19687,1891
"2530","Lincoln County, Montana","Fallon County, Montana",2,0,19687,2890
"2531","Lincoln County, Montana","Carter County, Montana",2,0,19687,1160
"2532","Lincoln County, Montana","Sheridan County, Wyoming",2,0,19687,29116
"2533","Lincoln County, Montana","Shoshone County, Idaho",2,0,19687,12765
"2534","Lincoln County, Montana","Los Angeles County, California",2,0,19687,9818605
"2535","Lincoln County, Montana","Hamilton County, Nebraska",2,0,19687,9124
"2536","Valley County, Montana","Yellowstone County, Montana",2,0,7369,147972
"2537","Valley County, Montana","Carbon County, Montana",2,0,7369,10078
"2538","Valley County, Montana","Stillwater County, Montana",2,0,7369,9117
"2539","Valley County, Montana","Golden Valley County, Montana",2,0,7369,884
"2540","Valley County, Montana","Musselshell County, Montana",2,0,7369,4538
"2541","Valley County, Montana","Wheatland County, Montana",2,0,7369,2168
"2542","Valley County, Montana","Sweet Grass County, Montana",2,0,7369,3651
"2543","Valley County, Montana","Petroleum County, Montana",2,0,7369,494
"2544","Valley County, Montana","Teton County, Montana",2,0,7369,6073
"2545","Valley County, Montana","Cascade County, Montana",2,0,7369,81327
"2546","Valley County, Montana","Hill County, Montana",2,0,7369,16096
"2547","Valley County, Montana","Chouteau County, Montana",2,0,7369,5813
"2548","Valley County, Montana","Blaine County, Montana",2,0,7369,6491
"2549","Valley County, Montana","Judith Basin County, Montana",2,0,7369,2072
"2550","Valley County, Montana","Fergus County, Montana",2,0,7369,11586
"2551","Valley County, Montana","Liberty County, Montana",2,0,7369,2339
"2552","Valley County, Montana","Treasure County, Montana",2,0,7369,718
"2553","Valley County, Montana","Rosebud County, Montana",2,0,7369,9233
"2554","Valley County, Montana","Big Horn County, Montana",2,0,7369,12865
"2555","Valley County, Montana","Powder River County, Montana",2,0,7369,1743
"2556","Valley County, Montana","Silver Bow County, Montana",2,0,7369,34200
"2557","Valley County, Montana","Deer Lodge County, Montana",2,0,7369,9298
"2558","Valley County, Montana","Powell County, Montana",2,0,7369,7027
"2559","Valley County, Montana","Park County, Wyoming",2,0,7369,28205
"2560","Valley County, Montana","Park County, Montana",2,0,7369,15636
"2561","Valley County, Montana","Gallatin County, Montana",2,0,7369,89513
"2562","Valley County, Montana","Madison County, Montana",2,0,7369,7691
"2563","Valley County, Montana","Lewis and Clark County, Montana",2,0,7369,63395
"2564","Valley County, Montana","Jefferson County, Montana",2,0,7369,11406
"2565","Valley County, Montana","Broadwater County, Montana",2,0,7369,5612
"2566","Valley County, Montana","Beaverhead County, Montana",2,0,7369,9246
"2567","Valley County, Montana","Sanders County, Montana",2,0,7369,11413
"2568","Valley County, Montana","Ravalli County, Montana",2,0,7369,40212
"2569","Valley County, Montana","Missoula County, Montana",2,0,7369,109299
"2570","Valley County, Montana","Mineral County, Montana",2,0,7369,4223
"2571","Valley County, Montana","Granite County, Montana",2,0,7369,3079
"2572","Valley County, Montana","Lake County, Montana",2,0,7369,28746
"2573","Valley County, Montana","Flathead County, Montana",2,0,7369,90928
"2574","Valley County, Montana","Lincoln County, Montana",2,0,7369,19687
"2576","Valley County, Montana","McCone County, Montana",2,0,7369,1734
"2578","Valley County, Montana","Williams County, North Dakota",2,0,7369,22398
"2579","Valley County, Montana","Richland County, Montana",2,0,7369,9746
"2580","Valley County, Montana","Bonner County, Idaho",2,0,7369,40877
"2581","Valley County, Montana","Toole County, Montana",2,0,7369,5324
"2582","Valley County, Montana","Pondera County, Montana",2,0,7369,6153
"2583","Valley County, Montana","Glacier County, Montana",2,0,7369,13399
"2584","Valley County, Montana","Wibaux County, Montana",2,0,7369,1017
"2585","Valley County, Montana","Golden Valley County, North Dakota",2,0,7369,1680
"2586","Valley County, Montana","Dawson County, Montana",2,0,7369,8966
"2587","Valley County, Montana","Prairie County, Montana",2,0,7369,1179
"2588","Valley County, Montana","Custer County, Montana",2,0,7369,11699
"2589","Valley County, Montana","Sheridan County, Montana",2,0,7369,3384
"2590","Valley County, Montana","Garfield County, Montana",2,0,7369,1206
"2591","Valley County, Montana","Divide County, North Dakota",2,0,7369,2071
"2592","Valley County, Montana","McKenzie County, North Dakota",2,0,7369,6360
"2593","Valley County, Montana","Boundary County, Idaho",2,0,7369,10972
"2594","Valley County, Montana","Meagher County, Montana",2,0,7369,1891
"2595","Valley County, Montana","Fallon County, Montana",2,0,7369,2890
"2596","Valley County, Montana","Carter County, Montana",2,0,7369,1160
"2597","Valley County, Montana","Sheridan County, Wyoming",2,0,7369,29116
"2598","Valley County, Montana","Shoshone County, Idaho",2,0,7369,12765
"2599","Valley County, Montana","Los Angeles County, California",2,0,7369,9818605
"2600","Valley County, Montana","Hamilton County, Nebraska",2,0,7369,9124
"2601","Roosevelt County, Montana","Yellowstone County, Montana",2,0,10425,147972
"2602","Roosevelt County, Montana","Carbon County, Montana",2,0,10425,10078
"2603","Roosevelt County, Montana","Stillwater County, Montana",2,0,10425,9117
"2604","Roosevelt County, Montana","Golden Valley County, Montana",2,0,10425,884
"2605","Roosevelt County, Montana","Musselshell County, Montana",2,0,10425,4538
"2606","Roosevelt County, Montana","Wheatland County, Montana",2,0,10425,2168
"2607","Roosevelt County, Montana","Sweet Grass County, Montana",2,0,10425,3651
"2608","Roosevelt County, Montana","Petroleum County, Montana",2,0,10425,494
"2609","Roosevelt County, Montana","Teton County, Montana",2,0,10425,6073
"2610","Roosevelt County, Montana","Cascade County, Montana",2,0,10425,81327
"2611","Roosevelt County, Montana","Hill County, Montana",2,0,10425,16096
"2612","Roosevelt County, Montana","Chouteau County, Montana",2,0,10425,5813
