"","source","target","cluster","pct","srcpop","tarpop"
"1530","Lubbock County, Texas","Socorro County, New Mexico",1,0,278831,17866
"1531","Lubbock County, Texas","Colfax County, New Mexico",1,0,278831,13750
"1532","Lubbock County, Texas","McKinley County, New Mexico",1,0,278831,71492
"1533","Lubbock County, Texas","Cibola County, New Mexico",1,0,278831,27213
"1534","Lubbock County, Texas","Apache County, Arizona",1,0,278831,71518
"1535","Lubbock County, Texas","Las Animas County, Colorado",1,0,278831,15507
"1536","Lubbock County, Texas","Taos County, New Mexico",1,0,278831,32937
"1537","Lubbock County, Texas","Catron County, New Mexico",1,0,278831,3725
"1538","Lubbock County, Texas","Guadalupe County, New Mexico",1,0,278831,4687
"1539","Lubbock County, Texas","San Juan County, New Mexico",1,0,278831,130044
"1540","Lubbock County, Texas","La Plata County, Colorado",1,0,278831,51334
"1541","Lubbock County, Texas","Sierra County, New Mexico",1,0,278831,11988
"1542","Lubbock County, Texas","Otero County, New Mexico",1,0,278831,63797
"1543","Lubbock County, Texas","El Paso County, Texas",1,0,278831,800647
"1544","Lubbock County, Texas","Dona Ana County, New Mexico",1,0,278831,209233
"1545","Lubbock County, Texas","Lincoln County, New Mexico",1,0,278831,20497
"1546","Lubbock County, Texas","Luna County, New Mexico",1,0,278831,25095
"1547","Lubbock County, Texas","Hidalgo County, New Mexico",1,0,278831,4894
"1548","Lubbock County, Texas","Greenlee County, Arizona",1,0,278831,8437
"1549","Lubbock County, Texas","Grant County, New Mexico",1,0,278831,29514
"1550","Lubbock County, Texas","Cochise County, Arizona",1,0,278831,131346
"1551","Lubbock County, Texas","Lea County, New Mexico",1,0,278831,64727
"1552","Lubbock County, Texas","Eddy County, New Mexico",1,0,278831,53829
"1553","Lubbock County, Texas","Chaves County, New Mexico",1,0,278831,65645
"1554","Lubbock County, Texas","Union County, New Mexico",1,0,278831,4549
"1555","Lubbock County, Texas","Dallam County, Texas",1,0,278831,6703
"1556","Lubbock County, Texas","Roosevelt County, New Mexico",1,0,278831,19846
"1557","Lubbock County, Texas","Curry County, New Mexico",1,0,278831,48376
"1558","Lubbock County, Texas","Parmer County, Texas",1,0,278831,10269
"1559","Lubbock County, Texas","Quay County, New Mexico",1,0,278831,9041
"1560","Lubbock County, Texas","Harding County, New Mexico",1,0,278831,695
"1561","Lubbock County, Texas","De Baca County, New Mexico",1,0,278831,2022
"1562","Lubbock County, Texas","Gaines County, Texas",1,0,278831,17526
"1563","Lubbock County, Texas","Los Angeles County, California",1,0,278831,9818605
"1564","Lubbock County, Texas","Montezuma County, Colorado",1,0,278831,25535
"1565","Lubbock County, Texas","Graham County, Arizona",1,0,278831,37220
"1566","Lubbock County, Texas","Harris County, Texas",1,0,278831,4092459
"1567","Lubbock County, Texas","Maricopa County, Arizona",1,0,278831,3817117
"1568","Lubbock County, Texas","Dallas County, Texas",1,0,278831,2368139
"1570","Lea County, New Mexico","Valencia County, New Mexico",1,0,64727,76569
"1571","Lea County, New Mexico","Sandoval County, New Mexico",1,0,64727,131561
"1572","Lea County, New Mexico","Bernalillo County, New Mexico",1,0,64727,662564
"1573","Lea County, New Mexico","Torrance County, New Mexico",1,0,64727,16383
"1574","Lea County, New Mexico","Santa Fe County, New Mexico",1,0,64727,144170
"1575","Lea County, New Mexico","Rio Arriba County, New Mexico",1,0,64727,40246
"1576","Lea County, New Mexico","Los Alamos County, New Mexico",1,0,64727,17950
"1577","Lea County, New Mexico","San Miguel County, New Mexico",1,0,64727,29393
"1578","Lea County, New Mexico","Mora County, New Mexico",1,0,64727,4881
"1579","Lea County, New Mexico","Socorro County, New Mexico",1,0,64727,17866
"1580","Lea County, New Mexico","Colfax County, New Mexico",1,0,64727,13750
"1581","Lea County, New Mexico","McKinley County, New Mexico",1,0,64727,71492
"1582","Lea County, New Mexico","Cibola County, New Mexico",1,0,64727,27213
"1583","Lea County, New Mexico","Apache County, Arizona",1,0,64727,71518
"1584","Lea County, New Mexico","Las Animas County, Colorado",1,0,64727,15507
"1585","Lea County, New Mexico","Taos County, New Mexico",1,0,64727,32937
"1586","Lea County, New Mexico","Catron County, New Mexico",1,0,64727,3725
"1587","Lea County, New Mexico","Guadalupe County, New Mexico",1,0,64727,4687
"1588","Lea County, New Mexico","San Juan County, New Mexico",1,0,64727,130044
"1589","Lea County, New Mexico","La Plata County, Colorado",1,0,64727,51334
"1590","Lea County, New Mexico","Sierra County, New Mexico",1,0,64727,11988
"1591","Lea County, New Mexico","Otero County, New Mexico",1,0,64727,63797
"1592","Lea County, New Mexico","El Paso County, Texas",1,0,64727,800647
"1593","Lea County, New Mexico","Dona Ana County, New Mexico",1,0,64727,209233
"1594","Lea County, New Mexico","Lincoln County, New Mexico",1,0,64727,20497
"1595","Lea County, New Mexico","Luna County, New Mexico",1,0,64727,25095
"1596","Lea County, New Mexico","Hidalgo County, New Mexico",1,0,64727,4894
"1597","Lea County, New Mexico","Greenlee County, Arizona",1,0,64727,8437
"1598","Lea County, New Mexico","Grant County, New Mexico",1,0,64727,29514
"1599","Lea County, New Mexico","Cochise County, Arizona",1,0,64727,131346
"1600","Lea County, New Mexico","Lubbock County, Texas",1,0,64727,278831
"1602","Lea County, New Mexico","Chaves County, New Mexico",1,0,64727,65645
"1603","Lea County, New Mexico","Union County, New Mexico",1,0,64727,4549
"1604","Lea County, New Mexico","Dallam County, Texas",1,0,64727,6703
"1605","Lea County, New Mexico","Roosevelt County, New Mexico",1,0,64727,19846
"1606","Lea County, New Mexico","Curry County, New Mexico",1,0,64727,48376
"1607","Lea County, New Mexico","Parmer County, Texas",1,0,64727,10269
"1608","Lea County, New Mexico","Quay County, New Mexico",1,0,64727,9041
"1609","Lea County, New Mexico","Harding County, New Mexico",1,0,64727,695
"1610","Lea County, New Mexico","De Baca County, New Mexico",1,0,64727,2022
"1612","Lea County, New Mexico","Los Angeles County, California",1,0,64727,9818605
"1613","Lea County, New Mexico","Montezuma County, Colorado",1,0,64727,25535
"1614","Lea County, New Mexico","Graham County, Arizona",1,0,64727,37220
"1615","Lea County, New Mexico","Harris County, Texas",1,0,64727,4092459
"1616","Lea County, New Mexico","Maricopa County, Arizona",1,0,64727,3817117
"1617","Lea County, New Mexico","Dallas County, Texas",1,0,64727,2368139
"1618","Eddy County, New Mexico","Yoakum County, Texas",1,0,53829,7879
"1619","Eddy County, New Mexico","Valencia County, New Mexico",1,0,53829,76569
"1620","Eddy County, New Mexico","Sandoval County, New Mexico",1,0,53829,131561
"1621","Eddy County, New Mexico","Bernalillo County, New Mexico",1,0,53829,662564
"1622","Eddy County, New Mexico","Torrance County, New Mexico",1,0,53829,16383
"1623","Eddy County, New Mexico","Santa Fe County, New Mexico",1,0,53829,144170
"1624","Eddy County, New Mexico","Rio Arriba County, New Mexico",1,0,53829,40246
"1625","Eddy County, New Mexico","Los Alamos County, New Mexico",1,0,53829,17950
"1626","Eddy County, New Mexico","San Miguel County, New Mexico",1,0,53829,29393
"1627","Eddy County, New Mexico","Mora County, New Mexico",1,0,53829,4881
"1628","Eddy County, New Mexico","Socorro County, New Mexico",1,0,53829,17866
"1629","Eddy County, New Mexico","Colfax County, New Mexico",1,0,53829,13750
"1630","Eddy County, New Mexico","McKinley County, New Mexico",1,0,53829,71492
"1631","Eddy County, New Mexico","Cibola County, New Mexico",1,0,53829,27213
"1632","Eddy County, New Mexico","Apache County, Arizona",1,0,53829,71518
"1633","Eddy County, New Mexico","Las Animas County, Colorado",1,0,53829,15507
"1634","Eddy County, New Mexico","Taos County, New Mexico",1,0,53829,32937
"1635","Eddy County, New Mexico","Catron County, New Mexico",1,0,53829,3725
"1636","Eddy County, New Mexico","Guadalupe County, New Mexico",1,0,53829,4687
"1637","Eddy County, New Mexico","San Juan County, New Mexico",1,0,53829,130044
"1638","Eddy County, New Mexico","La Plata County, Colorado",1,0,53829,51334
"1639","Eddy County, New Mexico","Sierra County, New Mexico",1,0,53829,11988
"1640","Eddy County, New Mexico","Otero County, New Mexico",1,0,53829,63797
"1641","Eddy County, New Mexico","El Paso County, Texas",1,0,53829,800647
"1642","Eddy County, New Mexico","Dona Ana County, New Mexico",1,0,53829,209233
"1643","Eddy County, New Mexico","Lincoln County, New Mexico",1,0,53829,20497
"1644","Eddy County, New Mexico","Luna County, New Mexico",1,0,53829,25095
"1645","Eddy County, New Mexico","Hidalgo County, New Mexico",1,0,53829,4894
"1646","Eddy County, New Mexico","Greenlee County, Arizona",1,0,53829,8437
"1647","Eddy County, New Mexico","Grant County, New Mexico",1,0,53829,29514
"1648","Eddy County, New Mexico","Cochise County, Arizona",1,0,53829,131346
"1649","Eddy County, New Mexico","Lubbock County, Texas",1,0,53829,278831
"1652","Eddy County, New Mexico","Union County, New Mexico",1,0,53829,4549
"1653","Eddy County, New Mexico","Dallam County, Texas",1,0,53829,6703
"1654","Eddy County, New Mexico","Roosevelt County, New Mexico",1,0,53829,19846
"1655","Eddy County, New Mexico","Curry County, New Mexico",1,0,53829,48376
"1656","Eddy County, New Mexico","Parmer County, Texas",1,0,53829,10269
"1657","Eddy County, New Mexico","Quay County, New Mexico",1,0,53829,9041
"1658","Eddy County, New Mexico","Harding County, New Mexico",1,0,53829,695
"1659","Eddy County, New Mexico","De Baca County, New Mexico",1,0,53829,2022
"1660","Eddy County, New Mexico","Gaines County, Texas",1,0,53829,17526
"1661","Eddy County, New Mexico","Los Angeles County, California",1,0,53829,9818605
"1662","Eddy County, New Mexico","Montezuma County, Colorado",1,0,53829,25535
"1663","Eddy County, New Mexico","Graham County, Arizona",1,0,53829,37220
"1664","Eddy County, New Mexico","Harris County, Texas",1,0,53829,4092459
"1665","Eddy County, New Mexico","Maricopa County, Arizona",1,0,53829,3817117
"1666","Eddy County, New Mexico","Dallas County, Texas",1,0,53829,2368139
"1667","Chaves County, New Mexico","Yoakum County, Texas",1,0,65645,7879
"1668","Chaves County, New Mexico","Valencia County, New Mexico",1,0,65645,76569
"1669","Chaves County, New Mexico","Sandoval County, New Mexico",1,0,65645,131561
"1670","Chaves County, New Mexico","Bernalillo County, New Mexico",1,0,65645,662564
"1671","Chaves County, New Mexico","Torrance County, New Mexico",1,0,65645,16383
"1672","Chaves County, New Mexico","Santa Fe County, New Mexico",1,0,65645,144170
"1673","Chaves County, New Mexico","Rio Arriba County, New Mexico",1,0,65645,40246
"1674","Chaves County, New Mexico","Los Alamos County, New Mexico",1,0,65645,17950
"1675","Chaves County, New Mexico","San Miguel County, New Mexico",1,0,65645,29393
"1676","Chaves County, New Mexico","Mora County, New Mexico",1,0,65645,4881
"1677","Chaves County, New Mexico","Socorro County, New Mexico",1,0,65645,17866
"1678","Chaves County, New Mexico","Colfax County, New Mexico",1,0,65645,13750
"1679","Chaves County, New Mexico","McKinley County, New Mexico",1,0,65645,71492
"1680","Chaves County, New Mexico","Cibola County, New Mexico",1,0,65645,27213
"1681","Chaves County, New Mexico","Apache County, Arizona",1,0,65645,71518
"1682","Chaves County, New Mexico","Las Animas County, Colorado",1,0,65645,15507
"1683","Chaves County, New Mexico","Taos County, New Mexico",1,0,65645,32937
"1684","Chaves County, New Mexico","Catron County, New Mexico",1,0,65645,3725
"1685","Chaves County, New Mexico","Guadalupe County, New Mexico",1,0,65645,4687
"1686","Chaves County, New Mexico","San Juan County, New Mexico",1,0,65645,130044
"1687","Chaves County, New Mexico","La Plata County, Colorado",1,0,65645,51334
"1688","Chaves County, New Mexico","Sierra County, New Mexico",1,0,65645,11988
"1689","Chaves County, New Mexico","Otero County, New Mexico",1,0,65645,63797
"1690","Chaves County, New Mexico","El Paso County, Texas",1,0,65645,800647
"1691","Chaves County, New Mexico","Dona Ana County, New Mexico",1,0,65645,209233
"1692","Chaves County, New Mexico","Lincoln County, New Mexico",1,0,65645,20497
"1693","Chaves County, New Mexico","Luna County, New Mexico",1,0,65645,25095
"1694","Chaves County, New Mexico","Hidalgo County, New Mexico",1,0,65645,4894
"1695","Chaves County, New Mexico","Greenlee County, Arizona",1,0,65645,8437
"1696","Chaves County, New Mexico","Grant County, New Mexico",1,0,65645,29514
"1697","Chaves County, New Mexico","Cochise County, Arizona",1,0,65645,131346
"1698","Chaves County, New Mexico","Lubbock County, Texas",1,0,65645,278831
"1701","Chaves County, New Mexico","Union County, New Mexico",1,0,65645,4549
"1702","Chaves County, New Mexico","Dallam County, Texas",1,0,65645,6703
"1704","Chaves County, New Mexico","Curry County, New Mexico",1,0,65645,48376
"1705","Chaves County, New Mexico","Parmer County, Texas",1,0,65645,10269
"1706","Chaves County, New Mexico","Quay County, New Mexico",1,0,65645,9041
"1707","Chaves County, New Mexico","Harding County, New Mexico",1,0,65645,695
"1708","Chaves County, New Mexico","De Baca County, New Mexico",1,0,65645,2022
"1709","Chaves County, New Mexico","Gaines County, Texas",1,0,65645,17526
"1710","Chaves County, New Mexico","Los Angeles County, California",1,0,65645,9818605
"1711","Chaves County, New Mexico","Montezuma County, Colorado",1,0,65645,25535
"1712","Chaves County, New Mexico","Graham County, Arizona",1,0,65645,37220
"1713","Chaves County, New Mexico","Harris County, Texas",1,0,65645,4092459
"1714","Chaves County, New Mexico","Maricopa County, Arizona",1,0,65645,3817117
"1715","Chaves County, New Mexico","Dallas County, Texas",1,0,65645,2368139
"1716","Union County, New Mexico","Yoakum County, Texas",1,0,4549,7879
"1717","Union County, New Mexico","Valencia County, New Mexico",1,0,4549,76569
"1718","Union County, New Mexico","Sandoval County, New Mexico",1,0,4549,131561
"1719","Union County, New Mexico","Bernalillo County, New Mexico",1,0,4549,662564
"1720","Union County, New Mexico","Torrance County, New Mexico",1,0,4549,16383
"1721","Union County, New Mexico","Santa Fe County, New Mexico",1,0,4549,144170
"1722","Union County, New Mexico","Rio Arriba County, New Mexico",1,0,4549,40246
"1723","Union County, New Mexico","Los Alamos County, New Mexico",1,0,4549,17950
"1724","Union County, New Mexico","San Miguel County, New Mexico",1,0,4549,29393
"1725","Union County, New Mexico","Mora County, New Mexico",1,0,4549,4881
"1726","Union County, New Mexico","Socorro County, New Mexico",1,0,4549,17866
"1728","Union County, New Mexico","McKinley County, New Mexico",1,0,4549,71492
"1729","Union County, New Mexico","Cibola County, New Mexico",1,0,4549,27213
"1730","Union County, New Mexico","Apache County, Arizona",1,0,4549,71518
"1731","Union County, New Mexico","Las Animas County, Colorado",1,0,4549,15507
"1732","Union County, New Mexico","Taos County, New Mexico",1,0,4549,32937
"1733","Union County, New Mexico","Catron County, New Mexico",1,0,4549,3725
"1734","Union County, New Mexico","Guadalupe County, New Mexico",1,0,4549,4687
"1735","Union County, New Mexico","San Juan County, New Mexico",1,0,4549,130044
"1736","Union County, New Mexico","La Plata County, Colorado",1,0,4549,51334
"1737","Union County, New Mexico","Sierra County, New Mexico",1,0,4549,11988
"1738","Union County, New Mexico","Otero County, New Mexico",1,0,4549,63797
"1739","Union County, New Mexico","El Paso County, Texas",1,0,4549,800647
"1740","Union County, New Mexico","Dona Ana County, New Mexico",1,0,4549,209233
"1741","Union County, New Mexico","Lincoln County, New Mexico",1,0,4549,20497
"1742","Union County, New Mexico","Luna County, New Mexico",1,0,4549,25095
"1743","Union County, New Mexico","Hidalgo County, New Mexico",1,0,4549,4894
"1744","Union County, New Mexico","Greenlee County, Arizona",1,0,4549,8437
"1745","Union County, New Mexico","Grant County, New Mexico",1,0,4549,29514
"1746","Union County, New Mexico","Cochise County, Arizona",1,0,4549,131346
"1747","Union County, New Mexico","Lubbock County, Texas",1,0,4549,278831
"1748","Union County, New Mexico","Lea County, New Mexico",1,0,4549,64727
