"","source","target","cluster","pct","srcpop","tarpop"
"13403","Trempealeau County, Wisconsin","Blue Earth County, Minnesota",1,0,28816,64013
"13404","Trempealeau County, Wisconsin","Sibley County, Minnesota",1,0,28816,15226
"13405","Trempealeau County, Wisconsin","Rice County, Minnesota",1,0,28816,64142
"13406","Trempealeau County, Wisconsin","Mille Lacs County, Minnesota",1,0,28816,26097
"13407","Trempealeau County, Wisconsin","Waseca County, Minnesota",1,0,28816,19136
"13408","Trempealeau County, Wisconsin","Steele County, Minnesota",1,0,28816,36576
"13409","Trempealeau County, Wisconsin","Meeker County, Minnesota",1,0,28816,23300
"13410","Trempealeau County, Wisconsin","McLeod County, Minnesota",1,0,28816,36651
"13411","Trempealeau County, Wisconsin","Kanabec County, Minnesota",1,0,28816,16239
"13412","Trempealeau County, Wisconsin","Faribault County, Minnesota",1,0,28816,14553
"13413","Trempealeau County, Wisconsin","Todd County, Minnesota",1,0,28816,24895
"13414","Trempealeau County, Wisconsin","Stearns County, Minnesota",1,0,28816,150642
"13415","Trempealeau County, Wisconsin","Benton County, Minnesota",1,0,28816,38451
"13416","Trempealeau County, Wisconsin","Morrison County, Minnesota",1,0,28816,33198
"13417","Trempealeau County, Wisconsin","Wabasha County, Minnesota",1,0,28816,21676
"13418","Trempealeau County, Wisconsin","Olmsted County, Minnesota",1,0,28816,144248
"13419","Trempealeau County, Wisconsin","Dodge County, Minnesota",1,0,28816,20087
"13420","Trempealeau County, Wisconsin","Fillmore County, Minnesota",1,0,28816,20866
"13421","Trempealeau County, Wisconsin","Mower County, Minnesota",1,0,28816,39163
"13422","Trempealeau County, Wisconsin","Goodhue County, Minnesota",1,0,28816,46183
"13423","Trempealeau County, Wisconsin","Brown County, Minnesota",1,0,28816,25893
"13424","Trempealeau County, Wisconsin","Pine County, Minnesota",1,0,28816,29750
"13425","Trempealeau County, Wisconsin","Winona County, Minnesota",1,0,28816,51461
"13426","Trempealeau County, Wisconsin","Pipestone County, Minnesota",1,0,28816,9596
"13427","Trempealeau County, Wisconsin","Freeborn County, Minnesota",1,0,28816,31255
"13428","Trempealeau County, Wisconsin","Watonwan County, Minnesota",1,0,28816,11211
"13429","Trempealeau County, Wisconsin","St. Louis County, Minnesota",1,0,28816,200226
"13430","Trempealeau County, Wisconsin","Carlton County, Minnesota",1,0,28816,35386
"13431","Trempealeau County, Wisconsin","Lake County, Minnesota",1,0,28816,10866
"13432","Trempealeau County, Wisconsin","Itasca County, Minnesota",1,0,28816,45058
"13433","Trempealeau County, Wisconsin","Wilkin County, Minnesota",1,0,28816,6576
"13434","Trempealeau County, Wisconsin","Richland County, North Dakota",1,0,28816,16321
"13435","Trempealeau County, Wisconsin","Norman County, Minnesota",1,0,28816,6852
"13436","Trempealeau County, Wisconsin","Clay County, Minnesota",1,0,28816,58999
"13437","Trempealeau County, Wisconsin","Cass County, North Dakota",1,0,28816,149778
"13438","Trempealeau County, Wisconsin","Mahnomen County, Minnesota",1,0,28816,5413
"13439","Trempealeau County, Wisconsin","Becker County, Minnesota",1,0,28816,32504
"13440","Trempealeau County, Wisconsin","Stevens County, Minnesota",1,0,28816,9726
"13441","Trempealeau County, Wisconsin","Pope County, Minnesota",1,0,28816,10995
"13442","Trempealeau County, Wisconsin","Douglas County, Minnesota",1,0,28816,36009
"13443","Trempealeau County, Wisconsin","Grant County, Minnesota",1,0,28816,6018
"13444","Trempealeau County, Wisconsin","Otter Tail County, Minnesota",1,0,28816,57303
"13445","Trempealeau County, Wisconsin","Wadena County, Minnesota",1,0,28816,13843
"13446","Trempealeau County, Wisconsin","Hubbard County, Minnesota",1,0,28816,20428
"13447","Trempealeau County, Wisconsin","Beltrami County, Minnesota",1,0,28816,44442
"13448","Trempealeau County, Wisconsin","Clearwater County, Minnesota",1,0,28816,8695
"13449","Trempealeau County, Wisconsin","Crow Wing County, Minnesota",1,0,28816,62500
"13450","Trempealeau County, Wisconsin","Cass County, Minnesota",1,0,28816,28567
"13451","Trempealeau County, Wisconsin","Aitkin County, Minnesota",1,0,28816,16202
"13452","Trempealeau County, Wisconsin","Red Lake County, Minnesota",1,0,28816,4089
"13453","Trempealeau County, Wisconsin","Pennington County, Minnesota",1,0,28816,13930
"13454","Trempealeau County, Wisconsin","Marshall County, Minnesota",1,0,28816,9439
"13455","Trempealeau County, Wisconsin","Polk County, Minnesota",1,0,28816,31600
"13456","Trempealeau County, Wisconsin","Grand Forks County, North Dakota",1,0,28816,66861
"13457","Trempealeau County, Wisconsin","Martin County, Minnesota",1,0,28816,20840
"13458","Trempealeau County, Wisconsin","La Crosse County, Wisconsin",1,0,28816,114638
"13459","Trempealeau County, Wisconsin","Houston County, Minnesota",1,0,28816,19027
"13460","Trempealeau County, Wisconsin","Rock County, Minnesota",1,0,28816,9687
"13461","Trempealeau County, Wisconsin","Minnehaha County, South Dakota",1,0,28816,169468
"13462","Trempealeau County, Wisconsin","Traverse County, Minnesota",1,0,28816,3558
"13463","Trempealeau County, Wisconsin","Grant County, South Dakota",1,0,28816,7356
"13464","Trempealeau County, Wisconsin","Big Stone County, Minnesota",1,0,28816,5269
"13465","Trempealeau County, Wisconsin","Roseau County, Minnesota",1,0,28816,15629
"13466","Trempealeau County, Wisconsin","Lake of the Woods County, Minnesota",1,0,28816,4045
"13467","Trempealeau County, Wisconsin","Pembina County, North Dakota",1,0,28816,7413
"13468","Trempealeau County, Wisconsin","Kittson County, Minnesota",1,0,28816,4552
"13469","Trempealeau County, Wisconsin","Douglas County, Wisconsin",1,0,28816,44159
"13470","Trempealeau County, Wisconsin","Dickinson County, Iowa",1,0,28816,16667
"13471","Trempealeau County, Wisconsin","Roberts County, South Dakota",1,0,28816,10149
"13472","Trempealeau County, Wisconsin","Cook County, Minnesota",1,0,28816,5176
"13473","Trempealeau County, Wisconsin","Koochiching County, Minnesota",1,0,28816,13311
"13474","Trempealeau County, Wisconsin","Winnebago County, Iowa",1,0,28816,10866
"13475","Trempealeau County, Wisconsin","Lyon County, Iowa",1,0,28816,11581
"13476","Trempealeau County, Wisconsin","Polk County, Wisconsin",1,0,28816,44205
"13477","Trempealeau County, Wisconsin","St. Croix County, Wisconsin",1,0,28816,84345
"13478","Trempealeau County, Wisconsin","Traill County, North Dakota",1,0,28816,8121
"13479","Trempealeau County, Wisconsin","Moody County, South Dakota",1,0,28816,6486
"13480","Trempealeau County, Wisconsin","Emmet County, Iowa",1,0,28816,10302
"13481","Trempealeau County, Wisconsin","Winneshiek County, Iowa",1,0,28816,21056
"13482","Trempealeau County, Wisconsin","Lincoln County, South Dakota",1,0,28816,44828
"13483","Trempealeau County, Wisconsin","Allamakee County, Iowa",1,0,28816,14330
"13484","Trempealeau County, Wisconsin","Howard County, Iowa",1,0,28816,9566
"13485","Trempealeau County, Wisconsin","Worth County, Iowa",1,0,28816,7598
"13486","Trempealeau County, Wisconsin","Pierce County, Wisconsin",1,0,28816,41019
"13487","Trempealeau County, Wisconsin","Mitchell County, Iowa",1,0,28816,10776
"13488","Trempealeau County, Wisconsin","Osceola County, Iowa",1,0,28816,6462
"13489","Trempealeau County, Wisconsin","Walsh County, North Dakota",1,0,28816,11119
"13490","Trempealeau County, Wisconsin","Burnett County, Wisconsin",1,0,28816,15457
"13491","Trempealeau County, Wisconsin","Deuel County, South Dakota",1,0,28816,4364
"13492","Trempealeau County, Wisconsin","Buffalo County, Wisconsin",1,0,28816,13587
"13493","Trempealeau County, Wisconsin","Monroe County, Wisconsin",1,0,28816,44673
"13494","Trempealeau County, Wisconsin","Cerro Gordo County, Iowa",1,0,28816,44151
"13495","Trempealeau County, Wisconsin","Kossuth County, Iowa",1,0,28816,15543
"13496","Trempealeau County, Wisconsin","Vernon County, Wisconsin",1,0,28816,29773
"13497","Trempealeau County, Wisconsin","O'Brien County, Iowa",1,0,28816,14398
"13498","Trempealeau County, Wisconsin","Cook County, Illinois",1,0,28816,5194675
"13499","Trempealeau County, Wisconsin","Codington County, South Dakota",1,0,28816,27227
"13500","Trempealeau County, Wisconsin","Sioux County, Iowa",1,0,28816,33704
"13501","Allamakee County, Iowa","Yellow Medicine County, Minnesota",1,0,14330,10438
"13502","Allamakee County, Iowa","Lyon County, Minnesota",1,0,14330,25857
"13503","Allamakee County, Iowa","Lincoln County, Minnesota",1,0,14330,5896
"13504","Allamakee County, Iowa","Lac qui Parle County, Minnesota",1,0,14330,7259
"13505","Allamakee County, Iowa","Chippewa County, Minnesota",1,0,14330,12441
"13506","Allamakee County, Iowa","Nobles County, Minnesota",1,0,14330,21378
"13507","Allamakee County, Iowa","Murray County, Minnesota",1,0,14330,8725
"13508","Allamakee County, Iowa","Jackson County, Minnesota",1,0,14330,10266
"13509","Allamakee County, Iowa","Renville County, Minnesota",1,0,14330,15730
"13510","Allamakee County, Iowa","Redwood County, Minnesota",1,0,14330,16059
"13511","Allamakee County, Iowa","Cottonwood County, Minnesota",1,0,14330,11687
"13512","Allamakee County, Iowa","Swift County, Minnesota",1,0,14330,9783
"13513","Allamakee County, Iowa","Kandiyohi County, Minnesota",1,0,14330,42239
"13514","Allamakee County, Iowa","Brookings County, South Dakota",1,0,14330,31965
"13515","Allamakee County, Iowa","Wright County, Minnesota",1,0,14330,124700
"13516","Allamakee County, Iowa","Hennepin County, Minnesota",1,0,14330,1152425
"13517","Allamakee County, Iowa","Carver County, Minnesota",1,0,14330,91042
"13518","Allamakee County, Iowa","Scott County, Minnesota",1,0,14330,129928
"13519","Allamakee County, Iowa","Anoka County, Minnesota",1,0,14330,330844
"13520","Allamakee County, Iowa","Dakota County, Minnesota",1,0,14330,398552
"13521","Allamakee County, Iowa","Washington County, Minnesota",1,0,14330,238136
"13522","Allamakee County, Iowa","Ramsey County, Minnesota",1,0,14330,508640
"13523","Allamakee County, Iowa","Sherburne County, Minnesota",1,0,14330,88499
"13524","Allamakee County, Iowa","Chisago County, Minnesota",1,0,14330,53887
"13525","Allamakee County, Iowa","Isanti County, Minnesota",1,0,14330,37816
"13526","Allamakee County, Iowa","Le Sueur County, Minnesota",1,0,14330,27703
"13527","Allamakee County, Iowa","Nicollet County, Minnesota",1,0,14330,32727
"13528","Allamakee County, Iowa","Blue Earth County, Minnesota",1,0,14330,64013
"13529","Allamakee County, Iowa","Sibley County, Minnesota",1,0,14330,15226
"13530","Allamakee County, Iowa","Rice County, Minnesota",1,0,14330,64142
"13531","Allamakee County, Iowa","Mille Lacs County, Minnesota",1,0,14330,26097
"13532","Allamakee County, Iowa","Waseca County, Minnesota",1,0,14330,19136
"13533","Allamakee County, Iowa","Steele County, Minnesota",1,0,14330,36576
"13534","Allamakee County, Iowa","Meeker County, Minnesota",1,0,14330,23300
"13535","Allamakee County, Iowa","McLeod County, Minnesota",1,0,14330,36651
"13536","Allamakee County, Iowa","Kanabec County, Minnesota",1,0,14330,16239
"13537","Allamakee County, Iowa","Faribault County, Minnesota",1,0,14330,14553
"13538","Allamakee County, Iowa","Todd County, Minnesota",1,0,14330,24895
"13539","Allamakee County, Iowa","Stearns County, Minnesota",1,0,14330,150642
"13540","Allamakee County, Iowa","Benton County, Minnesota",1,0,14330,38451
"13541","Allamakee County, Iowa","Morrison County, Minnesota",1,0,14330,33198
"13542","Allamakee County, Iowa","Wabasha County, Minnesota",1,0,14330,21676
"13543","Allamakee County, Iowa","Olmsted County, Minnesota",1,0,14330,144248
"13544","Allamakee County, Iowa","Dodge County, Minnesota",1,0,14330,20087
"13545","Allamakee County, Iowa","Fillmore County, Minnesota",1,0,14330,20866
"13546","Allamakee County, Iowa","Mower County, Minnesota",1,0,14330,39163
"13547","Allamakee County, Iowa","Goodhue County, Minnesota",1,0,14330,46183
"13548","Allamakee County, Iowa","Brown County, Minnesota",1,0,14330,25893
"13549","Allamakee County, Iowa","Pine County, Minnesota",1,0,14330,29750
"13550","Allamakee County, Iowa","Winona County, Minnesota",1,0,14330,51461
"13551","Allamakee County, Iowa","Pipestone County, Minnesota",1,0,14330,9596
"13552","Allamakee County, Iowa","Freeborn County, Minnesota",1,0,14330,31255
"13553","Allamakee County, Iowa","Watonwan County, Minnesota",1,0,14330,11211
"13554","Allamakee County, Iowa","St. Louis County, Minnesota",1,0,14330,200226
"13555","Allamakee County, Iowa","Carlton County, Minnesota",1,0,14330,35386
"13556","Allamakee County, Iowa","Lake County, Minnesota",1,0,14330,10866
"13557","Allamakee County, Iowa","Itasca County, Minnesota",1,0,14330,45058
"13558","Allamakee County, Iowa","Wilkin County, Minnesota",1,0,14330,6576
"13559","Allamakee County, Iowa","Richland County, North Dakota",1,0,14330,16321
"13560","Allamakee County, Iowa","Norman County, Minnesota",1,0,14330,6852
"13561","Allamakee County, Iowa","Clay County, Minnesota",1,0,14330,58999
"13562","Allamakee County, Iowa","Cass County, North Dakota",1,0,14330,149778
"13563","Allamakee County, Iowa","Mahnomen County, Minnesota",1,0,14330,5413
"13564","Allamakee County, Iowa","Becker County, Minnesota",1,0,14330,32504
"13565","Allamakee County, Iowa","Stevens County, Minnesota",1,0,14330,9726
"13566","Allamakee County, Iowa","Pope County, Minnesota",1,0,14330,10995
"13567","Allamakee County, Iowa","Douglas County, Minnesota",1,0,14330,36009
"13568","Allamakee County, Iowa","Grant County, Minnesota",1,0,14330,6018
"13569","Allamakee County, Iowa","Otter Tail County, Minnesota",1,0,14330,57303
"13570","Allamakee County, Iowa","Wadena County, Minnesota",1,0,14330,13843
"13571","Allamakee County, Iowa","Hubbard County, Minnesota",1,0,14330,20428
"13572","Allamakee County, Iowa","Beltrami County, Minnesota",1,0,14330,44442
"13573","Allamakee County, Iowa","Clearwater County, Minnesota",1,0,14330,8695
"13574","Allamakee County, Iowa","Crow Wing County, Minnesota",1,0,14330,62500
"13575","Allamakee County, Iowa","Cass County, Minnesota",1,0,14330,28567
"13576","Allamakee County, Iowa","Aitkin County, Minnesota",1,0,14330,16202
"13577","Allamakee County, Iowa","Red Lake County, Minnesota",1,0,14330,4089
"13578","Allamakee County, Iowa","Pennington County, Minnesota",1,0,14330,13930
"13579","Allamakee County, Iowa","Marshall County, Minnesota",1,0,14330,9439
"13580","Allamakee County, Iowa","Polk County, Minnesota",1,0,14330,31600
"13581","Allamakee County, Iowa","Grand Forks County, North Dakota",1,0,14330,66861
"13582","Allamakee County, Iowa","Martin County, Minnesota",1,0,14330,20840
"13583","Allamakee County, Iowa","La Crosse County, Wisconsin",1,0,14330,114638
"13584","Allamakee County, Iowa","Houston County, Minnesota",1,0,14330,19027
"13585","Allamakee County, Iowa","Rock County, Minnesota",1,0,14330,9687
"13586","Allamakee County, Iowa","Minnehaha County, South Dakota",1,0,14330,169468
"13587","Allamakee County, Iowa","Traverse County, Minnesota",1,0,14330,3558
"13588","Allamakee County, Iowa","Grant County, South Dakota",1,0,14330,7356
"13589","Allamakee County, Iowa","Big Stone County, Minnesota",1,0,14330,5269
"13590","Allamakee County, Iowa","Roseau County, Minnesota",1,0,14330,15629
"13591","Allamakee County, Iowa","Lake of the Woods County, Minnesota",1,0,14330,4045
"13592","Allamakee County, Iowa","Pembina County, North Dakota",1,0,14330,7413
"13593","Allamakee County, Iowa","Kittson County, Minnesota",1,0,14330,4552
"13594","Allamakee County, Iowa","Douglas County, Wisconsin",1,0,14330,44159
"13595","Allamakee County, Iowa","Dickinson County, Iowa",1,0,14330,16667
"13596","Allamakee County, Iowa","Roberts County, South Dakota",1,0,14330,10149
"13597","Allamakee County, Iowa","Cook County, Minnesota",1,0,14330,5176
"13598","Allamakee County, Iowa","Koochiching County, Minnesota",1,0,14330,13311
"13599","Allamakee County, Iowa","Winnebago County, Iowa",1,0,14330,10866
"13600","Allamakee County, Iowa","Lyon County, Iowa",1,0,14330,11581
"13601","Allamakee County, Iowa","Polk County, Wisconsin",1,0,14330,44205
"13602","Allamakee County, Iowa","St. Croix County, Wisconsin",1,0,14330,84345
"13603","Allamakee County, Iowa","Traill County, North Dakota",1,0,14330,8121
"13604","Allamakee County, Iowa","Moody County, South Dakota",1,0,14330,6486
"13605","Allamakee County, Iowa","Emmet County, Iowa",1,0,14330,10302
"13606","Allamakee County, Iowa","Winneshiek County, Iowa",1,0,14330,21056
"13607","Allamakee County, Iowa","Lincoln County, South Dakota",1,0,14330,44828
"13608","Allamakee County, Iowa","Trempealeau County, Wisconsin",1,0,14330,28816
"13609","Allamakee County, Iowa","Howard County, Iowa",1,0,14330,9566
"13610","Allamakee County, Iowa","Worth County, Iowa",1,0,14330,7598
"13611","Allamakee County, Iowa","Pierce County, Wisconsin",1,0,14330,41019
"13612","Allamakee County, Iowa","Mitchell County, Iowa",1,0,14330,10776
