"","source","target","cluster","pct","srcpop","tarpop"
"6857","Cheyenne County, Nebraska","Frontier County, Nebraska",1,0,9998,2756
"6858","Cheyenne County, Nebraska","Perkins County, Nebraska",1,0,9998,2970
"6859","Cheyenne County, Nebraska","Keith County, Nebraska",1,0,9998,8368
"6860","Cheyenne County, Nebraska","McPherson County, Nebraska",1,0,9998,539
"6861","Cheyenne County, Nebraska","Logan County, Nebraska",1,0,9998,763
"6862","Cheyenne County, Nebraska","Lincoln County, Nebraska",1,0,9998,36288
"6865","Cheyenne County, Nebraska","Arthur County, Nebraska",1,0,9998,460
"6866","Cheyenne County, Nebraska","Sedgwick County, Colorado",1,0,9998,2379
"6867","Cheyenne County, Nebraska","Valley County, Nebraska",1,0,9998,4260
"6868","Cheyenne County, Nebraska","Garfield County, Nebraska",1,0,9998,2049
"6869","Cheyenne County, Nebraska","Loup County, Nebraska",1,0,9998,632
"6870","Cheyenne County, Nebraska","Thomas County, Nebraska",1,0,9998,647
"6871","Cheyenne County, Nebraska","Custer County, Nebraska",1,0,9998,10939
"6872","Cheyenne County, Nebraska","Blaine County, Nebraska",1,0,9998,478
"6873","Cheyenne County, Nebraska","Sioux County, Nebraska",1,0,9998,1311
"6874","Cheyenne County, Nebraska","Scotts Bluff County, Nebraska",1,0,9998,36970
"6875","Cheyenne County, Nebraska","Banner County, Nebraska",1,0,9998,690
"6877","Cheyenne County, Nebraska","Dawes County, Nebraska",1,0,9998,9182
"6878","Cheyenne County, Nebraska","Sheridan County, Nebraska",1,0,9998,5469
"6879","Cheyenne County, Nebraska","Shannon County, South Dakota",1,0,9998,13586
"6880","Cheyenne County, Nebraska","Goshen County, Wyoming",1,0,9998,13249
"6881","Cheyenne County, Nebraska","Red Willow County, Nebraska",1,0,9998,11055
"6882","Cheyenne County, Nebraska","Hitchcock County, Nebraska",1,0,9998,2908
"6883","Cheyenne County, Nebraska","Hayes County, Nebraska",1,0,9998,967
"6884","Cheyenne County, Nebraska","Furnas County, Nebraska",1,0,9998,4959
"6885","Cheyenne County, Nebraska","Yankton County, South Dakota",1,0,9998,22438
"6886","Cheyenne County, Nebraska","Cedar County, Nebraska",1,0,9998,8852
"6887","Cheyenne County, Nebraska","Knox County, Nebraska",1,0,9998,8701
"6888","Cheyenne County, Nebraska","Woodbury County, Iowa",1,0,9998,102172
"6889","Cheyenne County, Nebraska","Dakota County, Nebraska",1,0,9998,21006
"6890","Cheyenne County, Nebraska","Dixon County, Nebraska",1,0,9998,6000
"6891","Cheyenne County, Nebraska","Wayne County, Nebraska",1,0,9998,9595
"6892","Cheyenne County, Nebraska","Stanton County, Nebraska",1,0,9998,6129
"6893","Cheyenne County, Nebraska","Madison County, Nebraska",1,0,9998,34876
"6894","Cheyenne County, Nebraska","Pierce County, Nebraska",1,0,9998,7266
"6895","Cheyenne County, Nebraska","Antelope County, Nebraska",1,0,9998,6685
"6896","Cheyenne County, Nebraska","Union County, South Dakota",1,0,9998,14399
"6897","Cheyenne County, Nebraska","Thurston County, Nebraska",1,0,9998,6940
"6898","Cheyenne County, Nebraska","Wheeler County, Nebraska",1,0,9998,818
"6899","Cheyenne County, Nebraska","Holt County, Nebraska",1,0,9998,10435
"6900","Cheyenne County, Nebraska","Boyd County, Nebraska",1,0,9998,2099
"6901","Cheyenne County, Nebraska","Box Butte County, Nebraska",1,0,9998,11308
"6902","Cheyenne County, Nebraska","Dundy County, Nebraska",1,0,9998,2008
"6903","Cheyenne County, Nebraska","Chase County, Nebraska",1,0,9998,3966
"6904","Cheyenne County, Nebraska","Thayer County, Nebraska",1,0,9998,5228
"6905","Cheyenne County, Nebraska","Nuckolls County, Nebraska",1,0,9998,4500
"6906","Cheyenne County, Nebraska","Garden County, Nebraska",1,0,9998,2057
"6907","Cheyenne County, Nebraska","Charles Mix County, South Dakota",1,0,9998,9129
"6908","Cheyenne County, Nebraska","Pottawattamie County, Iowa",1,0,9998,93158
"6909","Cheyenne County, Nebraska","Nemaha County, Kansas",1,0,9998,10178
"6910","Cheyenne County, Nebraska","Clay County, South Dakota",1,0,9998,13864
"6911","Cheyenne County, Nebraska","Todd County, South Dakota",1,0,9998,9612
"6912","Cheyenne County, Nebraska","Keya Paha County, Nebraska",1,0,9998,824
"6913","Cheyenne County, Nebraska","Cherry County, Nebraska",1,0,9998,5713
"6914","Cheyenne County, Nebraska","Rock County, Nebraska",1,0,9998,1526
"6915","Cheyenne County, Nebraska","Brown County, Nebraska",1,0,9998,3145
"6916","Cheyenne County, Nebraska","Norton County, Kansas",1,0,9998,5671
"6917","Cheyenne County, Nebraska","Monona County, Iowa",1,0,9998,9243
"6918","Cheyenne County, Nebraska","Fremont County, Iowa",1,0,9998,7441
"6919","Cheyenne County, Nebraska","Jewell County, Kansas",1,0,9998,3077
"6920","Cheyenne County, Nebraska","Hooker County, Nebraska",1,0,9998,736
"6921","Cheyenne County, Nebraska","Marshall County, Kansas",1,0,9998,10117
"6922","Cheyenne County, Nebraska","Plymouth County, Iowa",1,0,9998,24986
"6923","Cheyenne County, Nebraska","Doniphan County, Kansas",1,0,9998,7945
"6924","Cheyenne County, Nebraska","Laramie County, Wyoming",1,0,9998,91738
"6925","Cheyenne County, Nebraska","Phillips County, Colorado",1,0,9998,4442
"6927","Cheyenne County, Nebraska","Gregory County, South Dakota",1,0,9998,4271
"6928","Cheyenne County, Nebraska","Grant County, Nebraska",1,0,9998,614
"6929","Cheyenne County, Nebraska","Republic County, Kansas",1,0,9998,4980
"6930","Cheyenne County, Nebraska","Decatur County, Kansas",1,0,9998,2961
"6931","Cheyenne County, Nebraska","Harrison County, Iowa",1,0,9998,14928
"6932","Cheyenne County, Nebraska","Holt County, Missouri",1,0,9998,4912
"6933","Cheyenne County, Nebraska","Washington County, Kansas",1,0,9998,5799
"6934","Cheyenne County, Nebraska","Phillips County, Kansas",1,0,9998,5642
"6935","Cheyenne County, Nebraska","Weld County, Colorado",1,0,9998,252825
"6936","Cheyenne County, Nebraska","Smith County, Kansas",1,0,9998,3853
"6937","Cheyenne County, Nebraska","Denver County, Colorado",1,0,9998,600158
"6938","Cheyenne County, Nebraska","Sioux County, Iowa",1,0,9998,33704
"6939","Cheyenne County, Nebraska","Bon Homme County, South Dakota",1,0,9998,7070
"6940","Cheyenne County, Nebraska","Polk County, Iowa",1,0,9998,430640
"6941","Cheyenne County, Nebraska","Mills County, Iowa",1,0,9998,15059
"6942","Cheyenne County, Nebraska","Atchison County, Missouri",1,0,9998,5685
"6943","Cheyenne County, Nebraska","Cook County, Illinois",1,0,9998,5194675
"6944","Arthur County, Nebraska","Yuma County, Colorado",1,0,460,10043
"6945","Arthur County, Nebraska","York County, Nebraska",1,0,460,13665
"6946","Arthur County, Nebraska","Polk County, Nebraska",1,0,460,5406
"6947","Arthur County, Nebraska","Platte County, Nebraska",1,0,460,32237
"6948","Arthur County, Nebraska","Colfax County, Nebraska",1,0,460,10515
"6949","Arthur County, Nebraska","Butler County, Nebraska",1,0,460,8395
"6950","Arthur County, Nebraska","Nance County, Nebraska",1,0,460,3735
"6951","Arthur County, Nebraska","Fillmore County, Nebraska",1,0,460,5890
"6952","Arthur County, Nebraska","Boone County, Nebraska",1,0,460,5505
"6953","Arthur County, Nebraska","Washington County, Nebraska",1,0,460,20234
"6954","Arthur County, Nebraska","Sarpy County, Nebraska",1,0,460,158840
"6955","Arthur County, Nebraska","Douglas County, Nebraska",1,0,460,517110
"6956","Arthur County, Nebraska","Cass County, Nebraska",1,0,460,25241
"6957","Arthur County, Nebraska","Saunders County, Nebraska",1,0,460,20780
"6958","Arthur County, Nebraska","Seward County, Nebraska",1,0,460,16750
"6959","Arthur County, Nebraska","Lancaster County, Nebraska",1,0,460,285407
"6960","Arthur County, Nebraska","Otoe County, Nebraska",1,0,460,15740
"6961","Arthur County, Nebraska","Gage County, Nebraska",1,0,460,22311
"6962","Arthur County, Nebraska","Dodge County, Nebraska",1,0,460,36691
"6963","Arthur County, Nebraska","Saline County, Nebraska",1,0,460,14200
"6964","Arthur County, Nebraska","Johnson County, Nebraska",1,0,460,5217
"6965","Arthur County, Nebraska","Jefferson County, Nebraska",1,0,460,7547
"6966","Arthur County, Nebraska","Burt County, Nebraska",1,0,460,6858
"6967","Arthur County, Nebraska","Richardson County, Nebraska",1,0,460,8363
"6968","Arthur County, Nebraska","Nemaha County, Nebraska",1,0,460,7248
"6969","Arthur County, Nebraska","Pawnee County, Nebraska",1,0,460,2773
"6970","Arthur County, Nebraska","Cuming County, Nebraska",1,0,460,9139
"6971","Arthur County, Nebraska","Brown County, Kansas",1,0,460,9984
"6972","Arthur County, Nebraska","Webster County, Nebraska",1,0,460,3812
"6973","Arthur County, Nebraska","Clay County, Nebraska",1,0,460,6542
"6974","Arthur County, Nebraska","Adams County, Nebraska",1,0,460,31364
"6975","Arthur County, Nebraska","Sherman County, Nebraska",1,0,460,3152
"6976","Arthur County, Nebraska","Kearney County, Nebraska",1,0,460,6489
"6977","Arthur County, Nebraska","Buffalo County, Nebraska",1,0,460,46102
"6978","Arthur County, Nebraska","Merrick County, Nebraska",1,0,460,7845
"6979","Arthur County, Nebraska","Howard County, Nebraska",1,0,460,6274
"6980","Arthur County, Nebraska","Hall County, Nebraska",1,0,460,58607
"6981","Arthur County, Nebraska","Hamilton County, Nebraska",1,0,460,9124
"6982","Arthur County, Nebraska","Franklin County, Nebraska",1,0,460,3225
"6983","Arthur County, Nebraska","Greeley County, Nebraska",1,0,460,2538
"6984","Arthur County, Nebraska","Phelps County, Nebraska",1,0,460,9188
"6985","Arthur County, Nebraska","Harlan County, Nebraska",1,0,460,3423
"6986","Arthur County, Nebraska","Gosper County, Nebraska",1,0,460,2044
"6987","Arthur County, Nebraska","Dawson County, Nebraska",1,0,460,24326
"6988","Arthur County, Nebraska","Frontier County, Nebraska",1,0,460,2756
"6989","Arthur County, Nebraska","Perkins County, Nebraska",1,0,460,2970
"6991","Arthur County, Nebraska","McPherson County, Nebraska",1,0,460,539
"6992","Arthur County, Nebraska","Logan County, Nebraska",1,0,460,763
"6994","Arthur County, Nebraska","Kimball County, Nebraska",1,0,460,3821
"6995","Arthur County, Nebraska","Deuel County, Nebraska",1,0,460,1941
"6996","Arthur County, Nebraska","Cheyenne County, Nebraska",1,0,460,9998
"6997","Arthur County, Nebraska","Sedgwick County, Colorado",1,0,460,2379
"6998","Arthur County, Nebraska","Valley County, Nebraska",1,0,460,4260
"6999","Arthur County, Nebraska","Garfield County, Nebraska",1,0,460,2049
"7000","Arthur County, Nebraska","Loup County, Nebraska",1,0,460,632
"7001","Arthur County, Nebraska","Thomas County, Nebraska",1,0,460,647
"7002","Arthur County, Nebraska","Custer County, Nebraska",1,0,460,10939
"7003","Arthur County, Nebraska","Blaine County, Nebraska",1,0,460,478
"7004","Arthur County, Nebraska","Sioux County, Nebraska",1,0,460,1311
"7005","Arthur County, Nebraska","Scotts Bluff County, Nebraska",1,0,460,36970
"7006","Arthur County, Nebraska","Banner County, Nebraska",1,0,460,690
"7007","Arthur County, Nebraska","Morrill County, Nebraska",1,0,460,5042
"7008","Arthur County, Nebraska","Dawes County, Nebraska",1,0,460,9182
"7009","Arthur County, Nebraska","Sheridan County, Nebraska",1,0,460,5469
"7010","Arthur County, Nebraska","Shannon County, South Dakota",1,0,460,13586
"7011","Arthur County, Nebraska","Goshen County, Wyoming",1,0,460,13249
"7012","Arthur County, Nebraska","Red Willow County, Nebraska",1,0,460,11055
"7013","Arthur County, Nebraska","Hitchcock County, Nebraska",1,0,460,2908
"7014","Arthur County, Nebraska","Hayes County, Nebraska",1,0,460,967
"7015","Arthur County, Nebraska","Furnas County, Nebraska",1,0,460,4959
"7016","Arthur County, Nebraska","Yankton County, South Dakota",1,0,460,22438
"7017","Arthur County, Nebraska","Cedar County, Nebraska",1,0,460,8852
"7018","Arthur County, Nebraska","Knox County, Nebraska",1,0,460,8701
"7019","Arthur County, Nebraska","Woodbury County, Iowa",1,0,460,102172
"7020","Arthur County, Nebraska","Dakota County, Nebraska",1,0,460,21006
"7021","Arthur County, Nebraska","Dixon County, Nebraska",1,0,460,6000
"7022","Arthur County, Nebraska","Wayne County, Nebraska",1,0,460,9595
"7023","Arthur County, Nebraska","Stanton County, Nebraska",1,0,460,6129
"7024","Arthur County, Nebraska","Madison County, Nebraska",1,0,460,34876
"7025","Arthur County, Nebraska","Pierce County, Nebraska",1,0,460,7266
"7026","Arthur County, Nebraska","Antelope County, Nebraska",1,0,460,6685
"7027","Arthur County, Nebraska","Union County, South Dakota",1,0,460,14399
"7028","Arthur County, Nebraska","Thurston County, Nebraska",1,0,460,6940
"7029","Arthur County, Nebraska","Wheeler County, Nebraska",1,0,460,818
"7030","Arthur County, Nebraska","Holt County, Nebraska",1,0,460,10435
"7031","Arthur County, Nebraska","Boyd County, Nebraska",1,0,460,2099
"7032","Arthur County, Nebraska","Box Butte County, Nebraska",1,0,460,11308
"7033","Arthur County, Nebraska","Dundy County, Nebraska",1,0,460,2008
"7034","Arthur County, Nebraska","Chase County, Nebraska",1,0,460,3966
"7035","Arthur County, Nebraska","Thayer County, Nebraska",1,0,460,5228
"7036","Arthur County, Nebraska","Nuckolls County, Nebraska",1,0,460,4500
"7037","Arthur County, Nebraska","Garden County, Nebraska",1,0,460,2057
"7038","Arthur County, Nebraska","Charles Mix County, South Dakota",1,0,460,9129
"7039","Arthur County, Nebraska","Pottawattamie County, Iowa",1,0,460,93158
"7040","Arthur County, Nebraska","Nemaha County, Kansas",1,0,460,10178
"7041","Arthur County, Nebraska","Clay County, South Dakota",1,0,460,13864
"7042","Arthur County, Nebraska","Todd County, South Dakota",1,0,460,9612
"7043","Arthur County, Nebraska","Keya Paha County, Nebraska",1,0,460,824
"7044","Arthur County, Nebraska","Cherry County, Nebraska",1,0,460,5713
"7045","Arthur County, Nebraska","Rock County, Nebraska",1,0,460,1526
"7046","Arthur County, Nebraska","Brown County, Nebraska",1,0,460,3145
"7047","Arthur County, Nebraska","Norton County, Kansas",1,0,460,5671
"7048","Arthur County, Nebraska","Monona County, Iowa",1,0,460,9243
"7049","Arthur County, Nebraska","Fremont County, Iowa",1,0,460,7441
"7050","Arthur County, Nebraska","Jewell County, Kansas",1,0,460,3077
"7051","Arthur County, Nebraska","Hooker County, Nebraska",1,0,460,736
"7052","Arthur County, Nebraska","Marshall County, Kansas",1,0,460,10117
"7053","Arthur County, Nebraska","Plymouth County, Iowa",1,0,460,24986
"7054","Arthur County, Nebraska","Doniphan County, Kansas",1,0,460,7945
"7055","Arthur County, Nebraska","Laramie County, Wyoming",1,0,460,91738
"7056","Arthur County, Nebraska","Phillips County, Colorado",1,0,460,4442
"7057","Arthur County, Nebraska","Logan County, Colorado",1,0,460,22709
"7058","Arthur County, Nebraska","Gregory County, South Dakota",1,0,460,4271
"7059","Arthur County, Nebraska","Grant County, Nebraska",1,0,460,614
"7060","Arthur County, Nebraska","Republic County, Kansas",1,0,460,4980
"7061","Arthur County, Nebraska","Decatur County, Kansas",1,0,460,2961
"7062","Arthur County, Nebraska","Harrison County, Iowa",1,0,460,14928
"7063","Arthur County, Nebraska","Holt County, Missouri",1,0,460,4912
"7064","Arthur County, Nebraska","Washington County, Kansas",1,0,460,5799
"7065","Arthur County, Nebraska","Phillips County, Kansas",1,0,460,5642
"7066","Arthur County, Nebraska","Weld County, Colorado",1,0,460,252825
"7067","Arthur County, Nebraska","Smith County, Kansas",1,0,460,3853
"7068","Arthur County, Nebraska","Denver County, Colorado",1,0,460,600158
"7069","Arthur County, Nebraska","Sioux County, Iowa",1,0,460,33704
"7070","Arthur County, Nebraska","Bon Homme County, South Dakota",1,0,460,7070
"7071","Arthur County, Nebraska","Polk County, Iowa",1,0,460,430640
"7072","Arthur County, Nebraska","Mills County, Iowa",1,0,460,15059
"7073","Arthur County, Nebraska","Atchison County, Missouri",1,0,460,5685
"7074","Arthur County, Nebraska","Cook County, Illinois",1,0,460,5194675
"7075","Sedgwick County, Colorado","Yuma County, Colorado",1,0,2379,10043
"7076","Sedgwick County, Colorado","York County, Nebraska",1,0,2379,13665
"7077","Sedgwick County, Colorado","Polk County, Nebraska",1,0,2379,5406
"7078","Sedgwick County, Colorado","Platte County, Nebraska",1,0,2379,32237
"7079","Sedgwick County, Colorado","Colfax County, Nebraska",1,0,2379,10515
"7080","Sedgwick County, Colorado","Butler County, Nebraska",1,0,2379,8395
"7081","Sedgwick County, Colorado","Nance County, Nebraska",1,0,2379,3735
"7082","Sedgwick County, Colorado","Fillmore County, Nebraska",1,0,2379,5890
"7083","Sedgwick County, Colorado","Boone County, Nebraska",1,0,2379,5505
"7084","Sedgwick County, Colorado","Washington County, Nebraska",1,0,2379,20234
"7085","Sedgwick County, Colorado","Sarpy County, Nebraska",1,0,2379,158840
"7086","Sedgwick County, Colorado","Douglas County, Nebraska",1,0,2379,517110
"7087","Sedgwick County, Colorado","Cass County, Nebraska",1,0,2379,25241
"7088","Sedgwick County, Colorado","Saunders County, Nebraska",1,0,2379,20780
"7089","Sedgwick County, Colorado","Seward County, Nebraska",1,0,2379,16750
"7090","Sedgwick County, Colorado","Lancaster County, Nebraska",1,0,2379,285407
"7091","Sedgwick County, Colorado","Otoe County, Nebraska",1,0,2379,15740
"7092","Sedgwick County, Colorado","Gage County, Nebraska",1,0,2379,22311
"7093","Sedgwick County, Colorado","Dodge County, Nebraska",1,0,2379,36691
"7094","Sedgwick County, Colorado","Saline County, Nebraska",1,0,2379,14200
"7095","Sedgwick County, Colorado","Johnson County, Nebraska",1,0,2379,5217
"7096","Sedgwick County, Colorado","Jefferson County, Nebraska",1,0,2379,7547
"7097","Sedgwick County, Colorado","Burt County, Nebraska",1,0,2379,6858
"7098","Sedgwick County, Colorado","Richardson County, Nebraska",1,0,2379,8363
"7099","Sedgwick County, Colorado","Nemaha County, Nebraska",1,0,2379,7248
"7100","Sedgwick County, Colorado","Pawnee County, Nebraska",1,0,2379,2773
"7101","Sedgwick County, Colorado","Cuming County, Nebraska",1,0,2379,9139
"7102","Sedgwick County, Colorado","Brown County, Kansas",1,0,2379,9984
"7103","Sedgwick County, Colorado","Webster County, Nebraska",1,0,2379,3812
