"","source","target","cluster","pct","srcpop","tarpop"
"6061","Tillman County, Oklahoma","Pontotoc County, Oklahoma",1,0,7992,37492
"6062","Tillman County, Oklahoma","Coal County, Oklahoma",1,0,7992,5925
"6063","Tillman County, Oklahoma","Hughes County, Oklahoma",1,0,7992,14003
"6064","Tillman County, Oklahoma","Grayson County, Texas",1,0,7992,120877
"6065","Tillman County, Oklahoma","Bryan County, Oklahoma",1,0,7992,42416
"6066","Tillman County, Oklahoma","Atoka County, Oklahoma",1,0,7992,14182
"6067","Tillman County, Oklahoma","Ottawa County, Oklahoma",1,0,7992,31848
"6068","Tillman County, Oklahoma","Jasper County, Missouri",1,0,7992,117404
"6069","Tillman County, Oklahoma","Craig County, Oklahoma",1,0,7992,15029
"6070","Tillman County, Oklahoma","Harmon County, Oklahoma",1,0,7992,2922
"6071","Tillman County, Oklahoma","Garvin County, Oklahoma",1,0,7992,27576
"6072","Tillman County, Oklahoma","Newton County, Missouri",1,0,7992,58114
"6073","Tillman County, Oklahoma","Sequoyah County, Oklahoma",1,0,7992,42391
"6074","Tillman County, Oklahoma","Sebastian County, Arkansas",1,0,7992,125744
"6075","Tillman County, Oklahoma","Le Flore County, Oklahoma",1,0,7992,50384
"6076","Tillman County, Oklahoma","Pittsburg County, Oklahoma",1,0,7992,45837
"6077","Tillman County, Oklahoma","Latimer County, Oklahoma",1,0,7992,11154
"6078","Tillman County, Oklahoma","Haskell County, Oklahoma",1,0,7992,12769
"6079","Tillman County, Oklahoma","Pushmataha County, Oklahoma",1,0,7992,11572
"6080","Tillman County, Oklahoma","Choctaw County, Oklahoma",1,0,7992,15205
"6081","Tillman County, Oklahoma","Lamar County, Texas",1,0,7992,49793
"6082","Tillman County, Oklahoma","McCurtain County, Oklahoma",1,0,7992,33151
"6083","Tillman County, Oklahoma","Washington County, Arkansas",1,0,7992,203065
"6084","Tillman County, Oklahoma","Cherokee County, Kansas",1,0,7992,21603
"6085","Tillman County, Oklahoma","McDonald County, Missouri",1,0,7992,23083
"6086","Tillman County, Oklahoma","Crawford County, Arkansas",1,0,7992,61948
"6087","Tillman County, Oklahoma","Cowley County, Kansas",1,0,7992,36311
"6089","Tillman County, Oklahoma","Sumner County, Kansas",1,0,7992,24132
"6090","Tillman County, Oklahoma","Wheeler County, Texas",1,0,7992,5410
"6091","Tillman County, Oklahoma","Sevier County, Arkansas",1,0,7992,17058
"6092","Tillman County, Oklahoma","Denton County, Texas",1,0,7992,662614
"6093","Tillman County, Oklahoma","Union County, New Mexico",1,0,7992,4549
"6094","Tillman County, Oklahoma","Texas County, Oklahoma",1,0,7992,20640
"6095","Tillman County, Oklahoma","Cimarron County, Oklahoma",1,0,7992,2475
"6096","Tillman County, Oklahoma","Seward County, Kansas",1,0,7992,22952
"6097","Tillman County, Oklahoma","Beaver County, Oklahoma",1,0,7992,5636
"6098","Tillman County, Oklahoma","Morton County, Kansas",1,0,7992,3233
"6099","Tillman County, Oklahoma","Ochiltree County, Texas",1,0,7992,10223
"6100","Tillman County, Oklahoma","Lipscomb County, Texas",1,0,7992,3302
"6101","Tillman County, Oklahoma","Hartley County, Texas",1,0,7992,6062
"6102","Tillman County, Oklahoma","Polk County, Arkansas",1,0,7992,20662
"6103","Tillman County, Oklahoma","Clay County, Texas",1,0,7992,10752
"6104","Tillman County, Oklahoma","Little River County, Arkansas",1,0,7992,13171
"6105","Tillman County, Oklahoma","Montague County, Texas",1,0,7992,19719
"6106","Tillman County, Oklahoma","Moore County, Texas",1,0,7992,21904
"6107","Tillman County, Oklahoma","Hemphill County, Texas",1,0,7992,3807
"6108","Tillman County, Oklahoma","Hansford County, Texas",1,0,7992,5613
"6109","Tillman County, Oklahoma","Pulaski County, Arkansas",1,0,7992,382748
"6110","Tillman County, Oklahoma","Dallas County, Texas",1,0,7992,2368139
"6111","Tillman County, Oklahoma","Sherman County, Texas",1,0,7992,3034
"6112","Tillman County, Oklahoma","Labette County, Kansas",1,0,7992,21607
"6113","Tillman County, Oklahoma","Fannin County, Texas",1,0,7992,33915
"6114","Tillman County, Oklahoma","Collin County, Texas",1,0,7992,782341
"6115","Tillman County, Oklahoma","Sedgwick County, Kansas",1,0,7992,498365
"6116","Tillman County, Oklahoma","Barber County, Kansas",1,0,7992,4861
"6117","Tillman County, Oklahoma","Greene County, Missouri",1,0,7992,275174
"6118","Tillman County, Oklahoma","Stevens County, Kansas",1,0,7992,5724
"6119","Tillman County, Oklahoma","Tarrant County, Texas",1,0,7992,1809034
"6120","Tillman County, Oklahoma","Wise County, Texas",1,0,7992,59127
"6121","Tillman County, Oklahoma","Bexar County, Texas",1,0,7992,1714773
"6122","Tillman County, Oklahoma","Bowie County, Texas",1,0,7992,92565
"6123","Tillman County, Oklahoma","Greene County, Pennsylvania",1,0,7992,38686
"6124","Tillman County, Oklahoma","Calcasieu Parish, Louisiana",1,0,7992,192768
"6125","Tillman County, Oklahoma","Harris County, Texas",1,0,7992,4092459
"6126","Caddo County, Oklahoma","Woodward County, Oklahoma",1,0,29600,20081
"6127","Caddo County, Oklahoma","Ellis County, Oklahoma",1,0,29600,4151
"6128","Caddo County, Oklahoma","Harper County, Oklahoma",1,0,29600,3685
"6129","Caddo County, Oklahoma","Dewey County, Oklahoma",1,0,29600,4810
"6130","Caddo County, Oklahoma","Woods County, Oklahoma",1,0,29600,8878
"6132","Caddo County, Oklahoma","Roger Mills County, Oklahoma",1,0,29600,3647
"6135","Caddo County, Oklahoma","Major County, Oklahoma",1,0,29600,7527
"6136","Caddo County, Oklahoma","Grant County, Oklahoma",1,0,29600,4527
"6137","Caddo County, Oklahoma","Garfield County, Oklahoma",1,0,29600,60580
"6138","Caddo County, Oklahoma","Alfalfa County, Oklahoma",1,0,29600,5642
"6140","Caddo County, Oklahoma","Kay County, Oklahoma",1,0,29600,46562
"6141","Caddo County, Oklahoma","Washington County, Oklahoma",1,0,29600,50976
"6142","Caddo County, Oklahoma","Nowata County, Oklahoma",1,0,29600,10536
"6143","Caddo County, Oklahoma","Montgomery County, Kansas",1,0,29600,35471
"6144","Caddo County, Oklahoma","Wagoner County, Oklahoma",1,0,29600,73085
"6146","Caddo County, Oklahoma","Rogers County, Oklahoma",1,0,29600,86905
"6147","Caddo County, Oklahoma","Creek County, Oklahoma",1,0,29600,69967
"6148","Caddo County, Oklahoma","Osage County, Oklahoma",1,0,29600,47472
"6149","Caddo County, Oklahoma","Pawnee County, Oklahoma",1,0,29600,16577
"6150","Caddo County, Oklahoma","Okmulgee County, Oklahoma",1,0,29600,40069
"6151","Caddo County, Oklahoma","Mayes County, Oklahoma",1,0,29600,41259
"6152","Caddo County, Oklahoma","Muskogee County, Oklahoma",1,0,29600,70990
"6153","Caddo County, Oklahoma","McIntosh County, Oklahoma",1,0,29600,20252
"6154","Caddo County, Oklahoma","Cherokee County, Oklahoma",1,0,29600,46987
"6155","Caddo County, Oklahoma","Delaware County, Oklahoma",1,0,29600,41487
"6156","Caddo County, Oklahoma","Benton County, Arkansas",1,0,29600,221339
"6157","Caddo County, Oklahoma","Adair County, Oklahoma",1,0,29600,22683
"6158","Caddo County, Oklahoma","Seminole County, Oklahoma",1,0,29600,25482
"6159","Caddo County, Oklahoma","Pottawatomie County, Oklahoma",1,0,29600,69442
"6162","Caddo County, Oklahoma","Logan County, Oklahoma",1,0,29600,41848
"6164","Caddo County, Oklahoma","McClain County, Oklahoma",1,0,29600,34506
"6166","Caddo County, Oklahoma","Lincoln County, Oklahoma",1,0,29600,34273
"6167","Caddo County, Oklahoma","Kingfisher County, Oklahoma",1,0,29600,15034
"6168","Caddo County, Oklahoma","Payne County, Oklahoma",1,0,29600,77350
"6169","Caddo County, Oklahoma","Noble County, Oklahoma",1,0,29600,11561
"6170","Caddo County, Oklahoma","Okfuskee County, Oklahoma",1,0,29600,12191
"6171","Caddo County, Oklahoma","Wichita County, Texas",1,0,29600,131500
"6174","Caddo County, Oklahoma","Tillman County, Oklahoma",1,0,29600,7992
"6176","Caddo County, Oklahoma","Love County, Oklahoma",1,0,29600,9423
"6177","Caddo County, Oklahoma","Carter County, Oklahoma",1,0,29600,47557
"6178","Caddo County, Oklahoma","Jefferson County, Oklahoma",1,0,29600,6472
"6179","Caddo County, Oklahoma","Murray County, Oklahoma",1,0,29600,13488
"6180","Caddo County, Oklahoma","Marshall County, Oklahoma",1,0,29600,15840
"6181","Caddo County, Oklahoma","Johnston County, Oklahoma",1,0,29600,10957
"6182","Caddo County, Oklahoma","Cooke County, Texas",1,0,29600,38437
"6184","Caddo County, Oklahoma","Jackson County, Oklahoma",1,0,29600,26446
"6185","Caddo County, Oklahoma","Greer County, Oklahoma",1,0,29600,6239
"6186","Caddo County, Oklahoma","Pontotoc County, Oklahoma",1,0,29600,37492
"6187","Caddo County, Oklahoma","Coal County, Oklahoma",1,0,29600,5925
"6188","Caddo County, Oklahoma","Hughes County, Oklahoma",1,0,29600,14003
"6189","Caddo County, Oklahoma","Grayson County, Texas",1,0,29600,120877
"6190","Caddo County, Oklahoma","Bryan County, Oklahoma",1,0,29600,42416
"6191","Caddo County, Oklahoma","Atoka County, Oklahoma",1,0,29600,14182
"6192","Caddo County, Oklahoma","Ottawa County, Oklahoma",1,0,29600,31848
"6193","Caddo County, Oklahoma","Jasper County, Missouri",1,0,29600,117404
"6194","Caddo County, Oklahoma","Craig County, Oklahoma",1,0,29600,15029
"6195","Caddo County, Oklahoma","Harmon County, Oklahoma",1,0,29600,2922
"6196","Caddo County, Oklahoma","Garvin County, Oklahoma",1,0,29600,27576
"6197","Caddo County, Oklahoma","Newton County, Missouri",1,0,29600,58114
"6198","Caddo County, Oklahoma","Sequoyah County, Oklahoma",1,0,29600,42391
"6199","Caddo County, Oklahoma","Sebastian County, Arkansas",1,0,29600,125744
"6200","Caddo County, Oklahoma","Le Flore County, Oklahoma",1,0,29600,50384
"6201","Caddo County, Oklahoma","Pittsburg County, Oklahoma",1,0,29600,45837
"6202","Caddo County, Oklahoma","Latimer County, Oklahoma",1,0,29600,11154
"6203","Caddo County, Oklahoma","Haskell County, Oklahoma",1,0,29600,12769
"6204","Caddo County, Oklahoma","Pushmataha County, Oklahoma",1,0,29600,11572
"6205","Caddo County, Oklahoma","Choctaw County, Oklahoma",1,0,29600,15205
"6206","Caddo County, Oklahoma","Lamar County, Texas",1,0,29600,49793
"6207","Caddo County, Oklahoma","McCurtain County, Oklahoma",1,0,29600,33151
"6208","Caddo County, Oklahoma","Washington County, Arkansas",1,0,29600,203065
"6209","Caddo County, Oklahoma","Cherokee County, Kansas",1,0,29600,21603
"6210","Caddo County, Oklahoma","McDonald County, Missouri",1,0,29600,23083
"6211","Caddo County, Oklahoma","Crawford County, Arkansas",1,0,29600,61948
"6212","Caddo County, Oklahoma","Cowley County, Kansas",1,0,29600,36311
"6213","Caddo County, Oklahoma","Wilbarger County, Texas",1,0,29600,13535
"6214","Caddo County, Oklahoma","Sumner County, Kansas",1,0,29600,24132
"6216","Caddo County, Oklahoma","Sevier County, Arkansas",1,0,29600,17058
"6217","Caddo County, Oklahoma","Denton County, Texas",1,0,29600,662614
"6218","Caddo County, Oklahoma","Union County, New Mexico",1,0,29600,4549
"6219","Caddo County, Oklahoma","Texas County, Oklahoma",1,0,29600,20640
"6220","Caddo County, Oklahoma","Cimarron County, Oklahoma",1,0,29600,2475
"6221","Caddo County, Oklahoma","Seward County, Kansas",1,0,29600,22952
"6222","Caddo County, Oklahoma","Beaver County, Oklahoma",1,0,29600,5636
"6223","Caddo County, Oklahoma","Morton County, Kansas",1,0,29600,3233
"6224","Caddo County, Oklahoma","Ochiltree County, Texas",1,0,29600,10223
"6225","Caddo County, Oklahoma","Lipscomb County, Texas",1,0,29600,3302
"6226","Caddo County, Oklahoma","Hartley County, Texas",1,0,29600,6062
"6227","Caddo County, Oklahoma","Polk County, Arkansas",1,0,29600,20662
"6228","Caddo County, Oklahoma","Clay County, Texas",1,0,29600,10752
"6229","Caddo County, Oklahoma","Little River County, Arkansas",1,0,29600,13171
"6230","Caddo County, Oklahoma","Montague County, Texas",1,0,29600,19719
"6231","Caddo County, Oklahoma","Moore County, Texas",1,0,29600,21904
"6232","Caddo County, Oklahoma","Hemphill County, Texas",1,0,29600,3807
"6233","Caddo County, Oklahoma","Hansford County, Texas",1,0,29600,5613
"6234","Caddo County, Oklahoma","Pulaski County, Arkansas",1,0,29600,382748
"6235","Caddo County, Oklahoma","Dallas County, Texas",1,0,29600,2368139
"6236","Caddo County, Oklahoma","Sherman County, Texas",1,0,29600,3034
"6237","Caddo County, Oklahoma","Labette County, Kansas",1,0,29600,21607
"6238","Caddo County, Oklahoma","Fannin County, Texas",1,0,29600,33915
"6239","Caddo County, Oklahoma","Collin County, Texas",1,0,29600,782341
"6240","Caddo County, Oklahoma","Sedgwick County, Kansas",1,0,29600,498365
"6241","Caddo County, Oklahoma","Barber County, Kansas",1,0,29600,4861
"6242","Caddo County, Oklahoma","Greene County, Missouri",1,0,29600,275174
"6243","Caddo County, Oklahoma","Stevens County, Kansas",1,0,29600,5724
"6244","Caddo County, Oklahoma","Tarrant County, Texas",1,0,29600,1809034
"6245","Caddo County, Oklahoma","Wise County, Texas",1,0,29600,59127
"6246","Caddo County, Oklahoma","Bexar County, Texas",1,0,29600,1714773
"6247","Caddo County, Oklahoma","Bowie County, Texas",1,0,29600,92565
"6248","Caddo County, Oklahoma","Greene County, Pennsylvania",1,0,29600,38686
"6249","Caddo County, Oklahoma","Calcasieu Parish, Louisiana",1,0,29600,192768
"6250","Caddo County, Oklahoma","Harris County, Texas",1,0,29600,4092459
"6251","Stephens County, Oklahoma","Woodward County, Oklahoma",1,0,45048,20081
"6252","Stephens County, Oklahoma","Ellis County, Oklahoma",1,0,45048,4151
"6253","Stephens County, Oklahoma","Harper County, Oklahoma",1,0,45048,3685
"6254","Stephens County, Oklahoma","Dewey County, Oklahoma",1,0,45048,4810
"6255","Stephens County, Oklahoma","Woods County, Oklahoma",1,0,45048,8878
"6256","Stephens County, Oklahoma","Washita County, Oklahoma",1,0,45048,11629
"6257","Stephens County, Oklahoma","Roger Mills County, Oklahoma",1,0,45048,3647
"6258","Stephens County, Oklahoma","Beckham County, Oklahoma",1,0,45048,22119
"6259","Stephens County, Oklahoma","Custer County, Oklahoma",1,0,45048,27469
"6260","Stephens County, Oklahoma","Major County, Oklahoma",1,0,45048,7527
"6261","Stephens County, Oklahoma","Grant County, Oklahoma",1,0,45048,4527
"6262","Stephens County, Oklahoma","Garfield County, Oklahoma",1,0,45048,60580
"6263","Stephens County, Oklahoma","Alfalfa County, Oklahoma",1,0,45048,5642
"6264","Stephens County, Oklahoma","Blaine County, Oklahoma",1,0,45048,11943
"6265","Stephens County, Oklahoma","Kay County, Oklahoma",1,0,45048,46562
"6266","Stephens County, Oklahoma","Washington County, Oklahoma",1,0,45048,50976
"6267","Stephens County, Oklahoma","Nowata County, Oklahoma",1,0,45048,10536
"6268","Stephens County, Oklahoma","Montgomery County, Kansas",1,0,45048,35471
"6269","Stephens County, Oklahoma","Wagoner County, Oklahoma",1,0,45048,73085
"6270","Stephens County, Oklahoma","Tulsa County, Oklahoma",1,0,45048,603403
"6271","Stephens County, Oklahoma","Rogers County, Oklahoma",1,0,45048,86905
"6272","Stephens County, Oklahoma","Creek County, Oklahoma",1,0,45048,69967
"6273","Stephens County, Oklahoma","Osage County, Oklahoma",1,0,45048,47472
"6274","Stephens County, Oklahoma","Pawnee County, Oklahoma",1,0,45048,16577
"6275","Stephens County, Oklahoma","Okmulgee County, Oklahoma",1,0,45048,40069
"6276","Stephens County, Oklahoma","Mayes County, Oklahoma",1,0,45048,41259
"6277","Stephens County, Oklahoma","Muskogee County, Oklahoma",1,0,45048,70990
"6278","Stephens County, Oklahoma","McIntosh County, Oklahoma",1,0,45048,20252
"6279","Stephens County, Oklahoma","Cherokee County, Oklahoma",1,0,45048,46987
"6280","Stephens County, Oklahoma","Delaware County, Oklahoma",1,0,45048,41487
"6281","Stephens County, Oklahoma","Benton County, Arkansas",1,0,45048,221339
"6282","Stephens County, Oklahoma","Adair County, Oklahoma",1,0,45048,22683
"6283","Stephens County, Oklahoma","Seminole County, Oklahoma",1,0,45048,25482
"6284","Stephens County, Oklahoma","Pottawatomie County, Oklahoma",1,0,45048,69442
"6287","Stephens County, Oklahoma","Logan County, Oklahoma",1,0,45048,41848
"6288","Stephens County, Oklahoma","Cleveland County, Oklahoma",1,0,45048,255755
"6289","Stephens County, Oklahoma","McClain County, Oklahoma",1,0,45048,34506
"6291","Stephens County, Oklahoma","Lincoln County, Oklahoma",1,0,45048,34273
"6292","Stephens County, Oklahoma","Kingfisher County, Oklahoma",1,0,45048,15034
"6293","Stephens County, Oklahoma","Payne County, Oklahoma",1,0,45048,77350
"6294","Stephens County, Oklahoma","Noble County, Oklahoma",1,0,45048,11561
"6295","Stephens County, Oklahoma","Okfuskee County, Oklahoma",1,0,45048,12191
"6296","Stephens County, Oklahoma","Wichita County, Texas",1,0,45048,131500
"6299","Stephens County, Oklahoma","Tillman County, Oklahoma",1,0,45048,7992
"6301","Stephens County, Oklahoma","Love County, Oklahoma",1,0,45048,9423
"6304","Stephens County, Oklahoma","Murray County, Oklahoma",1,0,45048,13488
"6305","Stephens County, Oklahoma","Marshall County, Oklahoma",1,0,45048,15840
"6306","Stephens County, Oklahoma","Johnston County, Oklahoma",1,0,45048,10957
"6307","Stephens County, Oklahoma","Cooke County, Texas",1,0,45048,38437
"6308","Stephens County, Oklahoma","Kiowa County, Oklahoma",1,0,45048,9446
"6309","Stephens County, Oklahoma","Jackson County, Oklahoma",1,0,45048,26446
"6310","Stephens County, Oklahoma","Greer County, Oklahoma",1,0,45048,6239
"6311","Stephens County, Oklahoma","Pontotoc County, Oklahoma",1,0,45048,37492
"6312","Stephens County, Oklahoma","Coal County, Oklahoma",1,0,45048,5925
"6313","Stephens County, Oklahoma","Hughes County, Oklahoma",1,0,45048,14003
"6314","Stephens County, Oklahoma","Grayson County, Texas",1,0,45048,120877
"6315","Stephens County, Oklahoma","Bryan County, Oklahoma",1,0,45048,42416
"6316","Stephens County, Oklahoma","Atoka County, Oklahoma",1,0,45048,14182
"6317","Stephens County, Oklahoma","Ottawa County, Oklahoma",1,0,45048,31848
"6318","Stephens County, Oklahoma","Jasper County, Missouri",1,0,45048,117404
"6319","Stephens County, Oklahoma","Craig County, Oklahoma",1,0,45048,15029
"6320","Stephens County, Oklahoma","Harmon County, Oklahoma",1,0,45048,2922
