"","source","target","cluster","pct","srcpop","tarpop"
"25644","Tippecanoe County, Indiana","Newton County, Indiana",1,0,172780,14244
"25645","Tippecanoe County, Indiana","Lake County, Indiana",1,0,172780,496005
"25646","Tippecanoe County, Indiana","Kenosha County, Wisconsin",1,0,172780,166426
"25647","Tippecanoe County, Indiana","Grant County, Wisconsin",1,0,172780,51208
"25648","Tippecanoe County, Indiana","Williamson County, Illinois",1,0,172780,66357
"25649","Tippecanoe County, Indiana","Jackson County, Illinois",1,0,172780,60218
"25650","Tippecanoe County, Indiana","Franklin County, Illinois",1,0,172780,39561
"25651","Tippecanoe County, Indiana","Union County, Illinois",1,0,172780,17808
"25652","Tippecanoe County, Indiana","Randolph County, Illinois",1,0,172780,33476
"25653","Tippecanoe County, Indiana","Perry County, Illinois",1,0,172780,22350
"25654","Tippecanoe County, Indiana","Pulaski County, Illinois",1,0,172780,6161
"25655","Tippecanoe County, Indiana","Cape Girardeau County, Missouri",1,0,172780,75674
"25656","Tippecanoe County, Indiana","Alexander County, Illinois",1,0,172780,8238
"25657","Tippecanoe County, Indiana","Pope County, Illinois",1,0,172780,4470
"25658","Tippecanoe County, Indiana","Johnson County, Illinois",1,0,172780,12582
"25659","Tippecanoe County, Indiana","McCracken County, Kentucky",1,0,172780,65565
"25660","Tippecanoe County, Indiana","Massac County, Illinois",1,0,172780,15429
"25661","Tippecanoe County, Indiana","White County, Illinois",1,0,172780,14665
"25662","Tippecanoe County, Indiana","Posey County, Indiana",1,0,172780,25910
"25663","Tippecanoe County, Indiana","Saline County, Illinois",1,0,172780,24913
"25664","Tippecanoe County, Indiana","Gallatin County, Illinois",1,0,172780,5589
"25665","Tippecanoe County, Indiana","Hardin County, Illinois",1,0,172780,4320
"25666","Tippecanoe County, Indiana","Union County, Kentucky",1,0,172780,15007
"25667","Tippecanoe County, Indiana","Perry County, Missouri",1,0,172780,18971
"25668","Tippecanoe County, Indiana","Washington County, Illinois",1,0,172780,14716
"25669","Tippecanoe County, Indiana","Marion County, Illinois",1,0,172780,39437
"25670","Tippecanoe County, Indiana","Jefferson County, Illinois",1,0,172780,38827
"25671","Tippecanoe County, Indiana","Hamilton County, Illinois",1,0,172780,8457
"25672","Tippecanoe County, Indiana","St. Louis County, Missouri",1,0,172780,998954
"25673","Tippecanoe County, Indiana","Monroe County, Illinois",1,0,172780,32957
"25674","Tippecanoe County, Indiana","St. Louis city, Missouri",1,0,172780,319294
"25675","Tippecanoe County, Indiana","St. Clair County, Illinois",1,0,172780,270056
"25676","Tippecanoe County, Indiana","Clinton County, Illinois",1,0,172780,37762
"25677","Tippecanoe County, Indiana","Madison County, Illinois",1,0,172780,269282
"25678","Tippecanoe County, Indiana","Jersey County, Illinois",1,0,172780,22985
"25679","Tippecanoe County, Indiana","Calhoun County, Illinois",1,0,172780,5089
"25680","Tippecanoe County, Indiana","Bond County, Illinois",1,0,172780,17768
"25681","Tippecanoe County, Indiana","St. Charles County, Missouri",1,0,172780,360485
"25682","Tippecanoe County, Indiana","Scott County, Illinois",1,0,172780,5355
"25683","Tippecanoe County, Indiana","Morgan County, Illinois",1,0,172780,35547
"25684","Tippecanoe County, Indiana","Greene County, Illinois",1,0,172780,13886
"25685","Tippecanoe County, Indiana","Sangamon County, Illinois",1,0,172780,197465
"25686","Tippecanoe County, Indiana","Menard County, Illinois",1,0,172780,12705
"25687","Tippecanoe County, Indiana","Christian County, Illinois",1,0,172780,34800
"25688","Tippecanoe County, Indiana","Montgomery County, Illinois",1,0,172780,30104
"25689","Tippecanoe County, Indiana","Macoupin County, Illinois",1,0,172780,47765
"25690","Tippecanoe County, Indiana","Schuyler County, Illinois",1,0,172780,7544
"25691","Tippecanoe County, Indiana","Cass County, Illinois",1,0,172780,13642
"25692","Tippecanoe County, Indiana","Brown County, Illinois",1,0,172780,6937
"25693","Tippecanoe County, Indiana","Pike County, Missouri",1,0,172780,18516
"25694","Tippecanoe County, Indiana","Pike County, Illinois",1,0,172780,16430
"25695","Tippecanoe County, Indiana","Adams County, Illinois",1,0,172780,67103
"25696","Tippecanoe County, Indiana","Marion County, Missouri",1,0,172780,28781
"25697","Tippecanoe County, Indiana","Lee County, Iowa",1,0,172780,35862
"25698","Tippecanoe County, Indiana","Hancock County, Illinois",1,0,172780,19104
"25699","Tippecanoe County, Indiana","Wayne County, Illinois",1,0,172780,16760
"25700","Tippecanoe County, Indiana","Clay County, Illinois",1,0,172780,13815
"25701","Tippecanoe County, Indiana","Richland County, Illinois",1,0,172780,16233
"25702","Tippecanoe County, Indiana","Edwards County, Illinois",1,0,172780,6721
"25703","Tippecanoe County, Indiana","Wabash County, Illinois",1,0,172780,11947
"25704","Tippecanoe County, Indiana","Gibson County, Indiana",1,0,172780,33503
"25705","Tippecanoe County, Indiana","Vanderburgh County, Indiana",1,0,172780,179703
"25706","Tippecanoe County, Indiana","Lawrence County, Illinois",1,0,172780,16833
"25707","Tippecanoe County, Indiana","Knox County, Indiana",1,0,172780,38440
"25708","Tippecanoe County, Indiana","Crawford County, Illinois",1,0,172780,19817
"25709","Tippecanoe County, Indiana","Vigo County, Indiana",1,0,172780,107848
"25710","Tippecanoe County, Indiana","Clark County, Illinois",1,0,172780,16335
"25711","Tippecanoe County, Indiana","Edgar County, Illinois",1,0,172780,18576
"25712","Tippecanoe County, Indiana","Jasper County, Illinois",1,0,172780,9698
"25713","Tippecanoe County, Indiana","Effingham County, Illinois",1,0,172780,34242
"25714","Tippecanoe County, Indiana","Fayette County, Illinois",1,0,172780,22140
"25715","Tippecanoe County, Indiana","Cumberland County, Illinois",1,0,172780,11048
"25716","Tippecanoe County, Indiana","Coles County, Illinois",1,0,172780,53873
"25717","Tippecanoe County, Indiana","Vermilion County, Illinois",1,0,172780,81625
"25718","Tippecanoe County, Indiana","Piatt County, Illinois",1,0,172780,16729
"25719","Tippecanoe County, Indiana","Champaign County, Illinois",1,0,172780,201081
"25720","Tippecanoe County, Indiana","Ford County, Illinois",1,0,172780,14081
"25721","Tippecanoe County, Indiana","Douglas County, Illinois",1,0,172780,19980
"25722","Tippecanoe County, Indiana","Shelby County, Illinois",1,0,172780,22363
"25723","Tippecanoe County, Indiana","Moultrie County, Illinois",1,0,172780,14846
"25724","Tippecanoe County, Indiana","Macon County, Illinois",1,0,172780,110768
"25725","Tippecanoe County, Indiana","Vermillion County, Indiana",1,0,172780,16212
"25726","Tippecanoe County, Indiana","Jefferson County, Missouri",1,0,172780,218733
"25727","Tippecanoe County, Indiana","Lafayette County, Wisconsin",1,0,172780,16836
"25728","Tippecanoe County, Indiana","Henry County, Iowa",1,0,172780,20145
"25729","Tippecanoe County, Indiana","Walworth County, Wisconsin",1,0,172780,102228
"25730","Tippecanoe County, Indiana","Ralls County, Missouri",1,0,172780,10167
"25731","Tippecanoe County, Indiana","Fountain County, Indiana",1,0,172780,17240
"25732","Tippecanoe County, Indiana","Dane County, Wisconsin",1,0,172780,488073
"25733","Tippecanoe County, Indiana","Marshall County, Kentucky",1,0,172780,31448
"25734","Tippecanoe County, Indiana","Milwaukee County, Wisconsin",1,0,172780,947735
"25735","Tippecanoe County, Indiana","Marion County, Indiana",1,0,172780,903393
"25736","Tippecanoe County, Indiana","Lewis County, Missouri",1,0,172780,10211
"25737","Tippecanoe County, Indiana","Ballard County, Kentucky",1,0,172780,8249
"25738","Tippecanoe County, Indiana","Racine County, Wisconsin",1,0,172780,195408
"25739","Tippecanoe County, Indiana","Mississippi County, Missouri",1,0,172780,14358
"25740","Tippecanoe County, Indiana","Scott County, Missouri",1,0,172780,39191
"25741","Tippecanoe County, Indiana","Henderson County, Kentucky",1,0,172780,46250
"25742","Tippecanoe County, Indiana","Parke County, Indiana",1,0,172780,17339
"25743","Tippecanoe County, Indiana","Warren County, Indiana",1,0,172780,8508
"25744","Tippecanoe County, Indiana","Waukesha County, Wisconsin",1,0,172780,389891
"25745","Tippecanoe County, Indiana","Johnson County, Iowa",1,0,172780,130882
"25746","Tippecanoe County, Indiana","Ste. Genevieve County, Missouri",1,0,172780,18145
"25747","Tippecanoe County, Indiana","Pike County, Indiana",1,0,172780,12845
"25748","Tippecanoe County, Indiana","Polk County, Iowa",1,0,172780,430640
"25749","Tippecanoe County, Indiana","Linn County, Iowa",1,0,172780,211226
"25750","Tippecanoe County, Indiana","Sullivan County, Indiana",1,0,172780,21475
"25751","Tippecanoe County, Indiana","Franklin County, Missouri",1,0,172780,101492
"25752","Tippecanoe County, Indiana","Warrick County, Indiana",1,0,172780,59689
"25753","Tippecanoe County, Indiana","Elkhart County, Indiana",1,0,172780,197559
"25754","Tippecanoe County, Indiana","Audrain County, Missouri",1,0,172780,25529
"25755","Tippecanoe County, Indiana","Platte County, Missouri",1,0,172780,89322
"25756","Tippecanoe County, Indiana","Jefferson County, Iowa",1,0,172780,16843
"25757","Tippecanoe County, Indiana","Jasper County, Indiana",1,0,172780,33478
"25758","Tippecanoe County, Indiana","Livingston County, Kentucky",1,0,172780,9519
"25759","Platte County, Missouri","Woodford County, Illinois",1,0,89322,38664
"25760","Platte County, Missouri","Tazewell County, Illinois",1,0,89322,135394
"25761","Platte County, Missouri","Peoria County, Illinois",1,0,89322,186494
"25762","Platte County, Missouri","Marshall County, Illinois",1,0,89322,12640
"25763","Platte County, Missouri","Stark County, Illinois",1,0,89322,5994
"25764","Platte County, Missouri","Mason County, Illinois",1,0,89322,14666
"25765","Platte County, Missouri","Logan County, Illinois",1,0,89322,30305
"25766","Platte County, Missouri","McDonough County, Illinois",1,0,89322,32612
"25767","Platte County, Missouri","Fulton County, Illinois",1,0,89322,37069
"25768","Platte County, Missouri","McLean County, Illinois",1,0,89322,169572
"25769","Platte County, Missouri","De Witt County, Illinois",1,0,89322,16561
"25770","Platte County, Missouri","Livingston County, Illinois",1,0,89322,38950
"25771","Platte County, Missouri","Putnam County, Illinois",1,0,89322,6006
"25772","Platte County, Missouri","LaSalle County, Illinois",1,0,89322,113924
"25773","Platte County, Missouri","Bureau County, Illinois",1,0,89322,34978
"25774","Platte County, Missouri","Warren County, Illinois",1,0,89322,17707
"25775","Platte County, Missouri","Knox County, Illinois",1,0,89322,52919
"25776","Platte County, Missouri","Henderson County, Illinois",1,0,89322,7331
"25777","Platte County, Missouri","Des Moines County, Iowa",1,0,89322,40325
"25778","Platte County, Missouri","Scott County, Iowa",1,0,89322,165224
"25779","Platte County, Missouri","Rock Island County, Illinois",1,0,89322,147546
"25780","Platte County, Missouri","Mercer County, Illinois",1,0,89322,16434
"25781","Platte County, Missouri","Henry County, Illinois",1,0,89322,50486
"25782","Platte County, Missouri","Muscatine County, Iowa",1,0,89322,42745
"25783","Platte County, Missouri","Winnebago County, Illinois",1,0,89322,295266
"25784","Platte County, Missouri","Boone County, Illinois",1,0,89322,54165
"25785","Platte County, Missouri","Ogle County, Illinois",1,0,89322,53497
"25786","Platte County, Missouri","Whiteside County, Illinois",1,0,89322,58498
"25787","Platte County, Missouri","Lee County, Illinois",1,0,89322,36031
"25788","Platte County, Missouri","Stephenson County, Illinois",1,0,89322,47711
"25789","Platte County, Missouri","Carroll County, Illinois",1,0,89322,15387
"25790","Platte County, Missouri","Clinton County, Iowa",1,0,89322,49116
"25791","Platte County, Missouri","Jo Daviess County, Illinois",1,0,89322,22678
"25792","Platte County, Missouri","Dubuque County, Iowa",1,0,89322,93653
"25793","Platte County, Missouri","Green County, Wisconsin",1,0,89322,36842
"25794","Platte County, Missouri","Will County, Illinois",1,0,89322,677560
"25795","Platte County, Missouri","Grundy County, Illinois",1,0,89322,50063
"25796","Platte County, Missouri","Kendall County, Illinois",1,0,89322,114736
"25797","Platte County, Missouri","Kane County, Illinois",1,0,89322,515269
"25798","Platte County, Missouri","DuPage County, Illinois",1,0,89322,916924
"25799","Platte County, Missouri","Cook County, Illinois",1,0,89322,5194675
"25800","Platte County, Missouri","McHenry County, Illinois",1,0,89322,308760
"25801","Platte County, Missouri","Lake County, Illinois",1,0,89322,703462
"25802","Platte County, Missouri","DeKalb County, Illinois",1,0,89322,105160
"25803","Platte County, Missouri","Kankakee County, Illinois",1,0,89322,113449
"25804","Platte County, Missouri","Iroquois County, Illinois",1,0,89322,29718
"25805","Platte County, Missouri","Rock County, Wisconsin",1,0,89322,160331
"25806","Platte County, Missouri","Newton County, Indiana",1,0,89322,14244
"25807","Platte County, Missouri","Lake County, Indiana",1,0,89322,496005
"25808","Platte County, Missouri","Kenosha County, Wisconsin",1,0,89322,166426
"25809","Platte County, Missouri","Grant County, Wisconsin",1,0,89322,51208
"25810","Platte County, Missouri","Williamson County, Illinois",1,0,89322,66357
"25811","Platte County, Missouri","Jackson County, Illinois",1,0,89322,60218
"25812","Platte County, Missouri","Franklin County, Illinois",1,0,89322,39561
"25813","Platte County, Missouri","Union County, Illinois",1,0,89322,17808
"25814","Platte County, Missouri","Randolph County, Illinois",1,0,89322,33476
"25815","Platte County, Missouri","Perry County, Illinois",1,0,89322,22350
"25816","Platte County, Missouri","Pulaski County, Illinois",1,0,89322,6161
"25817","Platte County, Missouri","Cape Girardeau County, Missouri",1,0,89322,75674
"25818","Platte County, Missouri","Alexander County, Illinois",1,0,89322,8238
"25819","Platte County, Missouri","Pope County, Illinois",1,0,89322,4470
"25820","Platte County, Missouri","Johnson County, Illinois",1,0,89322,12582
"25821","Platte County, Missouri","McCracken County, Kentucky",1,0,89322,65565
"25822","Platte County, Missouri","Massac County, Illinois",1,0,89322,15429
"25823","Platte County, Missouri","White County, Illinois",1,0,89322,14665
"25824","Platte County, Missouri","Posey County, Indiana",1,0,89322,25910
"25825","Platte County, Missouri","Saline County, Illinois",1,0,89322,24913
"25826","Platte County, Missouri","Gallatin County, Illinois",1,0,89322,5589
"25827","Platte County, Missouri","Hardin County, Illinois",1,0,89322,4320
"25828","Platte County, Missouri","Union County, Kentucky",1,0,89322,15007
"25829","Platte County, Missouri","Perry County, Missouri",1,0,89322,18971
"25830","Platte County, Missouri","Washington County, Illinois",1,0,89322,14716
"25831","Platte County, Missouri","Marion County, Illinois",1,0,89322,39437
"25832","Platte County, Missouri","Jefferson County, Illinois",1,0,89322,38827
"25833","Platte County, Missouri","Hamilton County, Illinois",1,0,89322,8457
"25834","Platte County, Missouri","St. Louis County, Missouri",1,0,89322,998954
"25835","Platte County, Missouri","Monroe County, Illinois",1,0,89322,32957
"25836","Platte County, Missouri","St. Louis city, Missouri",1,0,89322,319294
"25837","Platte County, Missouri","St. Clair County, Illinois",1,0,89322,270056
"25838","Platte County, Missouri","Clinton County, Illinois",1,0,89322,37762
"25839","Platte County, Missouri","Madison County, Illinois",1,0,89322,269282
"25840","Platte County, Missouri","Jersey County, Illinois",1,0,89322,22985
