"","source","target","cluster","pct","srcpop","tarpop"
"8103","Harding County, South Dakota","Moody County, South Dakota",1,0,1255,6486
"8104","Harding County, South Dakota","Kingsbury County, South Dakota",1,0,1255,5148
"8105","Harding County, South Dakota","Brookings County, South Dakota",1,0,1255,31965
"8106","Harding County, South Dakota","Lake County, South Dakota",1,0,1255,11200
"8107","Harding County, South Dakota","Miner County, South Dakota",1,0,1255,2389
"8108","Harding County, South Dakota","Hamlin County, South Dakota",1,0,1255,5903
"8109","Harding County, South Dakota","Codington County, South Dakota",1,0,1255,27227
"8110","Harding County, South Dakota","Deuel County, South Dakota",1,0,1255,4364
"8111","Harding County, South Dakota","Clark County, South Dakota",1,0,1255,3691
"8112","Harding County, South Dakota","Dakota County, Nebraska",1,0,1255,21006
"8113","Harding County, South Dakota","Sanborn County, South Dakota",1,0,1255,2355
"8114","Harding County, South Dakota","Hanson County, South Dakota",1,0,1255,3331
"8115","Harding County, South Dakota","Davison County, South Dakota",1,0,1255,19504
"8116","Harding County, South Dakota","Aurora County, South Dakota",1,0,1255,2710
"8117","Harding County, South Dakota","Hutchinson County, South Dakota",1,0,1255,7343
"8118","Harding County, South Dakota","Jerauld County, South Dakota",1,0,1255,2071
"8119","Harding County, South Dakota","Beadle County, South Dakota",1,0,1255,17398
"8120","Harding County, South Dakota","Douglas County, South Dakota",1,0,1255,3002
"8121","Harding County, South Dakota","Charles Mix County, South Dakota",1,0,1255,9129
"8122","Harding County, South Dakota","Walworth County, South Dakota",1,0,1255,5438
"8123","Harding County, South Dakota","Campbell County, South Dakota",1,0,1255,1466
"8124","Harding County, South Dakota","Spink County, South Dakota",1,0,1255,6415
"8125","Harding County, South Dakota","McPherson County, South Dakota",1,0,1255,2459
"8126","Harding County, South Dakota","Edmunds County, South Dakota",1,0,1255,4071
"8127","Harding County, South Dakota","Brown County, South Dakota",1,0,1255,36531
"8128","Harding County, South Dakota","Day County, South Dakota",1,0,1255,5710
"8129","Harding County, South Dakota","Roberts County, South Dakota",1,0,1255,10149
"8130","Harding County, South Dakota","Grant County, South Dakota",1,0,1255,7356
"8131","Harding County, South Dakota","Marshall County, South Dakota",1,0,1255,4656
"8132","Harding County, South Dakota","Richland County, North Dakota",1,0,1255,16321
"8133","Harding County, South Dakota","Faulk County, South Dakota",1,0,1255,2364
"8134","Harding County, South Dakota","Hand County, South Dakota",1,0,1255,3431
"8135","Harding County, South Dakota","Sioux County, North Dakota",1,0,1255,4153
"8136","Harding County, South Dakota","Corson County, South Dakota",1,0,1255,4050
"8137","Harding County, South Dakota","Big Stone County, Minnesota",1,0,1255,5269
"8138","Harding County, South Dakota","Gregory County, South Dakota",1,0,1255,4271
"8139","Harding County, South Dakota","Perkins County, South Dakota",1,0,1255,2982
"8140","Harding County, South Dakota","Sully County, South Dakota",1,0,1255,1373
"8141","Harding County, South Dakota","Stanley County, South Dakota",1,0,1255,2966
"8142","Harding County, South Dakota","Hughes County, South Dakota",1,0,1255,17022
"8143","Harding County, South Dakota","Hyde County, South Dakota",1,0,1255,1420
"8144","Harding County, South Dakota","Jones County, South Dakota",1,0,1255,1006
"8145","Harding County, South Dakota","Tripp County, South Dakota",1,0,1255,5644
"8146","Harding County, South Dakota","Buffalo County, South Dakota",1,0,1255,1912
"8147","Harding County, South Dakota","Adams County, North Dakota",1,0,1255,2343
"8148","Harding County, South Dakota","Todd County, South Dakota",1,0,1255,9612
"8149","Harding County, South Dakota","Mellette County, South Dakota",1,0,1255,2048
"8150","Harding County, South Dakota","Lyman County, South Dakota",1,0,1255,3755
"8151","Harding County, South Dakota","Brule County, South Dakota",1,0,1255,5255
"8152","Harding County, South Dakota","Pipestone County, Minnesota",1,0,1255,9596
"8153","Harding County, South Dakota","Plymouth County, Iowa",1,0,1255,24986
"8154","Harding County, South Dakota","Sioux County, Iowa",1,0,1255,33704
"8155","Harding County, South Dakota","Traverse County, Minnesota",1,0,1255,3558
"8156","Harding County, South Dakota","Lincoln County, Minnesota",1,0,1255,5896
"8157","Harding County, South Dakota","Emmons County, North Dakota",1,0,1255,3550
"8158","Harding County, South Dakota","Potter County, South Dakota",1,0,1255,2329
"8159","Harding County, South Dakota","Haakon County, South Dakota",1,0,1255,1937
"8160","Harding County, South Dakota","Jackson County, South Dakota",1,0,1255,3031
"8161","Harding County, South Dakota","Pennington County, South Dakota",1,0,1255,100948
"8162","Harding County, South Dakota","Meade County, South Dakota",1,0,1255,25434
"8163","Harding County, South Dakota","Custer County, South Dakota",1,0,1255,8216
"8164","Harding County, South Dakota","Lawrence County, South Dakota",1,0,1255,24097
"8165","Harding County, South Dakota","Butte County, South Dakota",1,0,1255,10110
"8166","Harding County, South Dakota","Fall River County, South Dakota",1,0,1255,7094
"8167","Harding County, South Dakota","Crook County, Wyoming",1,0,1255,7083
"8168","Harding County, South Dakota","Campbell County, Wyoming",1,0,1255,46133
"8169","Harding County, South Dakota","Sargent County, North Dakota",1,0,1255,3829
"8170","Harding County, South Dakota","Lac qui Parle County, Minnesota",1,0,1255,7259
"8171","Harding County, South Dakota","Cherry County, Nebraska",1,0,1255,5713
"8172","Harding County, South Dakota","Weston County, Wyoming",1,0,1255,7208
"8173","Harding County, South Dakota","Yellow Medicine County, Minnesota",1,0,1255,10438
"8174","Harding County, South Dakota","Dickey County, North Dakota",1,0,1255,5289
"8175","Harding County, South Dakota","Cedar County, Nebraska",1,0,1255,8852
"8176","Harding County, South Dakota","Knox County, Nebraska",1,0,1255,8701
"8177","Harding County, South Dakota","Shannon County, South Dakota",1,0,1255,13586
"8178","Harding County, South Dakota","Bennett County, South Dakota",1,0,1255,3431
"8180","Harding County, South Dakota","McIntosh County, North Dakota",1,0,1255,2809
"8181","Harding County, South Dakota","Rock County, Minnesota",1,0,1255,9687
"8182","Harding County, South Dakota","Lyon County, Iowa",1,0,1255,11581
"8183","Harding County, South Dakota","Lyon County, Minnesota",1,0,1255,25857
"8184","Harding County, South Dakota","Nobles County, Minnesota",1,0,1255,21378
"8185","Bowman County, North Dakota","Ziebach County, South Dakota",1,0,3151,2801
"8186","Bowman County, North Dakota","Dewey County, South Dakota",1,0,3151,5301
"8187","Bowman County, North Dakota","Yankton County, South Dakota",1,0,3151,22438
"8188","Bowman County, North Dakota","Bon Homme County, South Dakota",1,0,3151,7070
"8189","Bowman County, North Dakota","Clay County, South Dakota",1,0,3151,13864
"8190","Bowman County, North Dakota","Woodbury County, Iowa",1,0,3151,102172
"8191","Bowman County, North Dakota","Union County, South Dakota",1,0,3151,14399
"8192","Bowman County, North Dakota","Turner County, South Dakota",1,0,3151,8347
"8193","Bowman County, North Dakota","Minnehaha County, South Dakota",1,0,3151,169468
"8194","Bowman County, North Dakota","Lincoln County, South Dakota",1,0,3151,44828
"8195","Bowman County, North Dakota","McCook County, South Dakota",1,0,3151,5618
"8196","Bowman County, North Dakota","Moody County, South Dakota",1,0,3151,6486
"8197","Bowman County, North Dakota","Kingsbury County, South Dakota",1,0,3151,5148
"8198","Bowman County, North Dakota","Brookings County, South Dakota",1,0,3151,31965
"8199","Bowman County, North Dakota","Lake County, South Dakota",1,0,3151,11200
"8200","Bowman County, North Dakota","Miner County, South Dakota",1,0,3151,2389
"8201","Bowman County, North Dakota","Hamlin County, South Dakota",1,0,3151,5903
"8202","Bowman County, North Dakota","Codington County, South Dakota",1,0,3151,27227
"8203","Bowman County, North Dakota","Deuel County, South Dakota",1,0,3151,4364
"8204","Bowman County, North Dakota","Clark County, South Dakota",1,0,3151,3691
"8205","Bowman County, North Dakota","Dakota County, Nebraska",1,0,3151,21006
"8206","Bowman County, North Dakota","Sanborn County, South Dakota",1,0,3151,2355
"8207","Bowman County, North Dakota","Hanson County, South Dakota",1,0,3151,3331
"8208","Bowman County, North Dakota","Davison County, South Dakota",1,0,3151,19504
"8209","Bowman County, North Dakota","Aurora County, South Dakota",1,0,3151,2710
"8210","Bowman County, North Dakota","Hutchinson County, South Dakota",1,0,3151,7343
"8211","Bowman County, North Dakota","Jerauld County, South Dakota",1,0,3151,2071
"8212","Bowman County, North Dakota","Beadle County, South Dakota",1,0,3151,17398
"8213","Bowman County, North Dakota","Douglas County, South Dakota",1,0,3151,3002
"8214","Bowman County, North Dakota","Charles Mix County, South Dakota",1,0,3151,9129
"8215","Bowman County, North Dakota","Walworth County, South Dakota",1,0,3151,5438
"8216","Bowman County, North Dakota","Campbell County, South Dakota",1,0,3151,1466
"8217","Bowman County, North Dakota","Spink County, South Dakota",1,0,3151,6415
"8218","Bowman County, North Dakota","McPherson County, South Dakota",1,0,3151,2459
"8219","Bowman County, North Dakota","Edmunds County, South Dakota",1,0,3151,4071
"8220","Bowman County, North Dakota","Brown County, South Dakota",1,0,3151,36531
"8221","Bowman County, North Dakota","Day County, South Dakota",1,0,3151,5710
"8222","Bowman County, North Dakota","Roberts County, South Dakota",1,0,3151,10149
"8223","Bowman County, North Dakota","Grant County, South Dakota",1,0,3151,7356
"8224","Bowman County, North Dakota","Marshall County, South Dakota",1,0,3151,4656
"8225","Bowman County, North Dakota","Richland County, North Dakota",1,0,3151,16321
"8226","Bowman County, North Dakota","Faulk County, South Dakota",1,0,3151,2364
"8227","Bowman County, North Dakota","Hand County, South Dakota",1,0,3151,3431
"8228","Bowman County, North Dakota","Sioux County, North Dakota",1,0,3151,4153
"8229","Bowman County, North Dakota","Corson County, South Dakota",1,0,3151,4050
"8230","Bowman County, North Dakota","Big Stone County, Minnesota",1,0,3151,5269
"8231","Bowman County, North Dakota","Gregory County, South Dakota",1,0,3151,4271
"8232","Bowman County, North Dakota","Perkins County, South Dakota",1,0,3151,2982
"8233","Bowman County, North Dakota","Sully County, South Dakota",1,0,3151,1373
"8234","Bowman County, North Dakota","Stanley County, South Dakota",1,0,3151,2966
"8235","Bowman County, North Dakota","Hughes County, South Dakota",1,0,3151,17022
"8236","Bowman County, North Dakota","Hyde County, South Dakota",1,0,3151,1420
"8237","Bowman County, North Dakota","Jones County, South Dakota",1,0,3151,1006
"8238","Bowman County, North Dakota","Tripp County, South Dakota",1,0,3151,5644
"8239","Bowman County, North Dakota","Buffalo County, South Dakota",1,0,3151,1912
"8240","Bowman County, North Dakota","Adams County, North Dakota",1,0,3151,2343
"8241","Bowman County, North Dakota","Todd County, South Dakota",1,0,3151,9612
"8242","Bowman County, North Dakota","Mellette County, South Dakota",1,0,3151,2048
"8243","Bowman County, North Dakota","Lyman County, South Dakota",1,0,3151,3755
"8244","Bowman County, North Dakota","Brule County, South Dakota",1,0,3151,5255
"8245","Bowman County, North Dakota","Pipestone County, Minnesota",1,0,3151,9596
"8246","Bowman County, North Dakota","Plymouth County, Iowa",1,0,3151,24986
"8247","Bowman County, North Dakota","Sioux County, Iowa",1,0,3151,33704
"8248","Bowman County, North Dakota","Traverse County, Minnesota",1,0,3151,3558
"8249","Bowman County, North Dakota","Lincoln County, Minnesota",1,0,3151,5896
"8250","Bowman County, North Dakota","Emmons County, North Dakota",1,0,3151,3550
"8251","Bowman County, North Dakota","Potter County, South Dakota",1,0,3151,2329
"8252","Bowman County, North Dakota","Haakon County, South Dakota",1,0,3151,1937
"8253","Bowman County, North Dakota","Jackson County, South Dakota",1,0,3151,3031
"8254","Bowman County, North Dakota","Pennington County, South Dakota",1,0,3151,100948
"8255","Bowman County, North Dakota","Meade County, South Dakota",1,0,3151,25434
"8256","Bowman County, North Dakota","Custer County, South Dakota",1,0,3151,8216
"8257","Bowman County, North Dakota","Lawrence County, South Dakota",1,0,3151,24097
"8258","Bowman County, North Dakota","Butte County, South Dakota",1,0,3151,10110
"8259","Bowman County, North Dakota","Fall River County, South Dakota",1,0,3151,7094
"8260","Bowman County, North Dakota","Crook County, Wyoming",1,0,3151,7083
"8261","Bowman County, North Dakota","Campbell County, Wyoming",1,0,3151,46133
"8262","Bowman County, North Dakota","Sargent County, North Dakota",1,0,3151,3829
"8263","Bowman County, North Dakota","Lac qui Parle County, Minnesota",1,0,3151,7259
"8264","Bowman County, North Dakota","Cherry County, Nebraska",1,0,3151,5713
"8265","Bowman County, North Dakota","Weston County, Wyoming",1,0,3151,7208
"8266","Bowman County, North Dakota","Yellow Medicine County, Minnesota",1,0,3151,10438
"8267","Bowman County, North Dakota","Dickey County, North Dakota",1,0,3151,5289
"8268","Bowman County, North Dakota","Cedar County, Nebraska",1,0,3151,8852
"8269","Bowman County, North Dakota","Knox County, Nebraska",1,0,3151,8701
"8270","Bowman County, North Dakota","Shannon County, South Dakota",1,0,3151,13586
"8271","Bowman County, North Dakota","Bennett County, South Dakota",1,0,3151,3431
"8272","Bowman County, North Dakota","Harding County, South Dakota",1,0,3151,1255
"8273","Bowman County, North Dakota","McIntosh County, North Dakota",1,0,3151,2809
"8274","Bowman County, North Dakota","Rock County, Minnesota",1,0,3151,9687
"8275","Bowman County, North Dakota","Lyon County, Iowa",1,0,3151,11581
"8276","Bowman County, North Dakota","Lyon County, Minnesota",1,0,3151,25857
"8277","Bowman County, North Dakota","Nobles County, Minnesota",1,0,3151,21378
"8278","McIntosh County, North Dakota","Ziebach County, South Dakota",1,0,2809,2801
"8279","McIntosh County, North Dakota","Dewey County, South Dakota",1,0,2809,5301
"8280","McIntosh County, North Dakota","Yankton County, South Dakota",1,0,2809,22438
"8281","McIntosh County, North Dakota","Bon Homme County, South Dakota",1,0,2809,7070
"8282","McIntosh County, North Dakota","Clay County, South Dakota",1,0,2809,13864
"8283","McIntosh County, North Dakota","Woodbury County, Iowa",1,0,2809,102172
"8284","McIntosh County, North Dakota","Union County, South Dakota",1,0,2809,14399
"8285","McIntosh County, North Dakota","Turner County, South Dakota",1,0,2809,8347
"8286","McIntosh County, North Dakota","Minnehaha County, South Dakota",1,0,2809,169468
"8287","McIntosh County, North Dakota","Lincoln County, South Dakota",1,0,2809,44828
"8288","McIntosh County, North Dakota","McCook County, South Dakota",1,0,2809,5618
"8289","McIntosh County, North Dakota","Moody County, South Dakota",1,0,2809,6486
"8290","McIntosh County, North Dakota","Kingsbury County, South Dakota",1,0,2809,5148
"8291","McIntosh County, North Dakota","Brookings County, South Dakota",1,0,2809,31965
"8292","McIntosh County, North Dakota","Lake County, South Dakota",1,0,2809,11200
"8293","McIntosh County, North Dakota","Miner County, South Dakota",1,0,2809,2389
"8294","McIntosh County, North Dakota","Hamlin County, South Dakota",1,0,2809,5903
"8295","McIntosh County, North Dakota","Codington County, South Dakota",1,0,2809,27227
