"","source","target","cluster","pct","srcpop","tarpop"
"9839","Dickinson County, Michigan","Shiawassee County, Michigan",1,0,26168,70648
"9840","Dickinson County, Michigan","Ingham County, Michigan",1,0,26168,280895
"9841","Dickinson County, Michigan","Clinton County, Michigan",1,0,26168,75382
"9842","Dickinson County, Michigan","Eaton County, Michigan",1,0,26168,107759
"9843","Dickinson County, Michigan","Genesee County, Michigan",1,0,26168,425790
"9844","Dickinson County, Michigan","Jackson County, Michigan",1,0,26168,160248
"9845","Dickinson County, Michigan","Hillsdale County, Michigan",1,0,26168,46688
"9846","Dickinson County, Michigan","Tuscola County, Michigan",1,0,26168,55729
"9847","Dickinson County, Michigan","Saginaw County, Michigan",1,0,26168,200169
"9848","Dickinson County, Michigan","Bay County, Michigan",1,0,26168,107771
"9849","Dickinson County, Michigan","Midland County, Michigan",1,0,26168,83629
"9850","Dickinson County, Michigan","Gladwin County, Michigan",1,0,26168,25692
"9851","Dickinson County, Michigan","Arenac County, Michigan",1,0,26168,15899
"9852","Dickinson County, Michigan","Van Buren County, Michigan",1,0,26168,76258
"9853","Dickinson County, Michigan","Kalamazoo County, Michigan",1,0,26168,250331
"9854","Dickinson County, Michigan","Ottawa County, Michigan",1,0,26168,263801
"9855","Dickinson County, Michigan","Kent County, Michigan",1,0,26168,602622
"9856","Dickinson County, Michigan","Barry County, Michigan",1,0,26168,59173
"9857","Dickinson County, Michigan","Ionia County, Michigan",1,0,26168,63905
"9858","Dickinson County, Michigan","Montcalm County, Michigan",1,0,26168,63342
"9859","Dickinson County, Michigan","Newaygo County, Michigan",1,0,26168,48460
"9860","Dickinson County, Michigan","Allegan County, Michigan",1,0,26168,111408
"9861","Dickinson County, Michigan","Oceana County, Michigan",1,0,26168,26570
"9862","Dickinson County, Michigan","Muskegon County, Michigan",1,0,26168,172188
"9863","Dickinson County, Michigan","St. Joseph County, Michigan",1,0,26168,61295
"9864","Dickinson County, Michigan","St. Joseph County, Indiana",1,0,26168,266931
"9865","Dickinson County, Michigan","Elkhart County, Indiana",1,0,26168,197559
"9866","Dickinson County, Michigan","Cass County, Michigan",1,0,26168,52293
"9867","Dickinson County, Michigan","Berrien County, Michigan",1,0,26168,156813
"9868","Dickinson County, Michigan","Calhoun County, Michigan",1,0,26168,136146
"9869","Dickinson County, Michigan","Branch County, Michigan",1,0,26168,45248
"9870","Dickinson County, Michigan","Roscommon County, Michigan",1,0,26168,24449
"9871","Dickinson County, Michigan","Crawford County, Michigan",1,0,26168,14074
"9872","Dickinson County, Michigan","Presque Isle County, Michigan",1,0,26168,13376
"9873","Dickinson County, Michigan","Alpena County, Michigan",1,0,26168,29598
"9874","Dickinson County, Michigan","Iosco County, Michigan",1,0,26168,25887
"9875","Dickinson County, Michigan","Alcona County, Michigan",1,0,26168,10942
"9876","Dickinson County, Michigan","Otsego County, Michigan",1,0,26168,24164
"9877","Dickinson County, Michigan","Montmorency County, Michigan",1,0,26168,9765
"9878","Dickinson County, Michigan","Oscoda County, Michigan",1,0,26168,8640
"9879","Dickinson County, Michigan","Huron County, Michigan",1,0,26168,33118
"9880","Dickinson County, Michigan","Ogemaw County, Michigan",1,0,26168,21699
"9881","Dickinson County, Michigan","Steuben County, Indiana",1,0,26168,34185
"9882","Dickinson County, Michigan","Isabella County, Michigan",1,0,26168,70311
"9883","Dickinson County, Michigan","Clare County, Michigan",1,0,26168,30926
"9884","Dickinson County, Michigan","Gratiot County, Michigan",1,0,26168,42476
"9885","Dickinson County, Michigan","LaGrange County, Indiana",1,0,26168,37128
"9886","Dickinson County, Michigan","Fulton County, Ohio",1,0,26168,42698
"9887","Dickinson County, Michigan","Vilas County, Wisconsin",1,0,26168,21430
"9888","Dickinson County, Michigan","Ontonagon County, Michigan",1,0,26168,6780
"9889","Dickinson County, Michigan","Gogebic County, Michigan",1,0,26168,16427
"9890","Dickinson County, Michigan","Iron County, Wisconsin",1,0,26168,5916
"9891","Dickinson County, Michigan","Keweenaw County, Michigan",1,0,26168,2156
"9893","Dickinson County, Michigan","Baraga County, Michigan",1,0,26168,8860
"9894","Dickinson County, Michigan","Ashland County, Wisconsin",1,0,26168,16157
"9896","Dickinson County, Michigan","Alger County, Michigan",1,0,26168,9601
"9901","Dickinson County, Michigan","Schoolcraft County, Michigan",1,0,26168,8485
"9902","Dickinson County, Michigan","Mackinac County, Michigan",1,0,26168,11113
"9903","Dickinson County, Michigan","Chippewa County, Michigan",1,0,26168,38520
