"","source","target","cluster","pct","srcpop","tarpop"
"3076","Sheridan County, North Dakota","Otter Tail County, Minnesota",1,0,1321,57303
"3077","Sheridan County, North Dakota","Becker County, Minnesota",1,0,1321,32504
"3078","Sheridan County, North Dakota","Hennepin County, Minnesota",1,0,1321,1152425
"3079","Sheridan County, North Dakota","Norman County, Minnesota",1,0,1321,6852
"3080","Sheridan County, North Dakota","Pennington County, Minnesota",1,0,1321,13930
"3081","Foster County, North Dakota","Williams County, North Dakota",1,0,3343,22398
"3082","Foster County, North Dakota","Richland County, Montana",1,0,3343,9746
"3083","Foster County, North Dakota","McKenzie County, North Dakota",1,0,3343,6360
"3084","Foster County, North Dakota","Mountrail County, North Dakota",1,0,3343,7673
"3085","Foster County, North Dakota","Wilkin County, Minnesota",1,0,3343,6576
"3086","Foster County, North Dakota","Traill County, North Dakota",1,0,3343,8121
"3087","Foster County, North Dakota","Grand Forks County, North Dakota",1,0,3343,66861
"3088","Foster County, North Dakota","Steele County, North Dakota",1,0,3343,1975
"3089","Foster County, North Dakota","Richland County, North Dakota",1,0,3343,16321
"3090","Foster County, North Dakota","Cass County, North Dakota",1,0,3343,149778
"3091","Foster County, North Dakota","Clay County, Minnesota",1,0,3343,58999
"3092","Foster County, North Dakota","Nelson County, North Dakota",1,0,3343,3126
"3093","Foster County, North Dakota","Ramsey County, North Dakota",1,0,3343,11451
"3094","Foster County, North Dakota","Benson County, North Dakota",1,0,3343,6660
"3095","Foster County, North Dakota","Walsh County, North Dakota",1,0,3343,11119
"3096","Foster County, North Dakota","Pembina County, North Dakota",1,0,3343,7413
"3097","Foster County, North Dakota","Polk County, Minnesota",1,0,3343,31600
"3098","Foster County, North Dakota","Sargent County, North Dakota",1,0,3343,3829
"3099","Foster County, North Dakota","Ransom County, North Dakota",1,0,3343,5457
"3100","Foster County, North Dakota","Dickey County, North Dakota",1,0,3343,5289
"3101","Foster County, North Dakota","Ward County, North Dakota",1,0,3343,61675
"3102","Foster County, North Dakota","McHenry County, North Dakota",1,0,3343,5395
"3103","Foster County, North Dakota","Renville County, North Dakota",1,0,3343,2470
"3104","Foster County, North Dakota","Bottineau County, North Dakota",1,0,3343,6429
"3105","Foster County, North Dakota","Oliver County, North Dakota",1,0,3343,1846
"3106","Foster County, North Dakota","Morton County, North Dakota",1,0,3343,27471
"3107","Foster County, North Dakota","Burleigh County, North Dakota",1,0,3343,81308
"3108","Foster County, North Dakota","Grant County, North Dakota",1,0,3343,2394
"3109","Foster County, North Dakota","McLean County, North Dakota",1,0,3343,8962
"3110","Foster County, North Dakota","Kidder County, North Dakota",1,0,3343,2435
"3111","Foster County, North Dakota","Mercer County, North Dakota",1,0,3343,8424
"3112","Foster County, North Dakota","Burke County, North Dakota",1,0,3343,1968
"3114","Foster County, North Dakota","Logan County, North Dakota",1,0,3343,1990
"3115","Foster County, North Dakota","LaMoure County, North Dakota",1,0,3343,4139
"3116","Foster County, North Dakota","McIntosh County, North Dakota",1,0,3343,2809
"3117","Foster County, North Dakota","Barnes County, North Dakota",1,0,3343,11066
"3118","Foster County, North Dakota","Emmons County, North Dakota",1,0,3343,3550
"3119","Foster County, North Dakota","Stark County, North Dakota",1,0,3343,24199
"3120","Foster County, North Dakota","Billings County, North Dakota",1,0,3343,783
"3121","Foster County, North Dakota","Dunn County, North Dakota",1,0,3343,3536
"3122","Foster County, North Dakota","Hettinger County, North Dakota",1,0,3343,2477
"3123","Foster County, North Dakota","Wells County, North Dakota",1,0,3343,4207
"3124","Foster County, North Dakota","Sheridan County, North Dakota",1,0,3343,1321
"3126","Foster County, North Dakota","Divide County, North Dakota",1,0,3343,2071
"3127","Foster County, North Dakota","Cavalier County, North Dakota",1,0,3343,3993
"3128","Foster County, North Dakota","Pierce County, North Dakota",1,0,3343,4357
"3129","Foster County, North Dakota","Slope County, North Dakota",1,0,3343,727
"3130","Foster County, North Dakota","Bowman County, North Dakota",1,0,3343,3151
"3132","Foster County, North Dakota","Brown County, South Dakota",1,0,3343,36531
"3133","Foster County, North Dakota","Towner County, North Dakota",1,0,3343,2246
"3134","Foster County, North Dakota","Rolette County, North Dakota",1,0,3343,13937
"3135","Foster County, North Dakota","Sioux County, North Dakota",1,0,3343,4153
"3136","Foster County, North Dakota","Fallon County, Montana",1,0,3343,2890
"3137","Foster County, North Dakota","Marshall County, South Dakota",1,0,3343,4656
"3138","Foster County, North Dakota","Perkins County, South Dakota",1,0,3343,2982
"3139","Foster County, North Dakota","Adams County, North Dakota",1,0,3343,2343
"3140","Foster County, North Dakota","Campbell County, South Dakota",1,0,3343,1466
"3141","Foster County, North Dakota","Golden Valley County, North Dakota",1,0,3343,1680
"3142","Foster County, North Dakota","Dawson County, Montana",1,0,3343,8966
"3143","Foster County, North Dakota","Kittson County, Minnesota",1,0,3343,4552
"3144","Foster County, North Dakota","Corson County, South Dakota",1,0,3343,4050
"3145","Foster County, North Dakota","Roberts County, South Dakota",1,0,3343,10149
"3146","Foster County, North Dakota","Otter Tail County, Minnesota",1,0,3343,57303
"3147","Foster County, North Dakota","Becker County, Minnesota",1,0,3343,32504
"3148","Foster County, North Dakota","Hennepin County, Minnesota",1,0,3343,1152425
"3149","Foster County, North Dakota","Norman County, Minnesota",1,0,3343,6852
"3150","Foster County, North Dakota","Pennington County, Minnesota",1,0,3343,13930
"3151","Eddy County, North Dakota","Williams County, North Dakota",1,0,2385,22398
"3152","Eddy County, North Dakota","Richland County, Montana",1,0,2385,9746
"3153","Eddy County, North Dakota","McKenzie County, North Dakota",1,0,2385,6360
"3154","Eddy County, North Dakota","Mountrail County, North Dakota",1,0,2385,7673
"3155","Eddy County, North Dakota","Wilkin County, Minnesota",1,0,2385,6576
"3156","Eddy County, North Dakota","Traill County, North Dakota",1,0,2385,8121
"3157","Eddy County, North Dakota","Grand Forks County, North Dakota",1,0,2385,66861
"3158","Eddy County, North Dakota","Steele County, North Dakota",1,0,2385,1975
"3159","Eddy County, North Dakota","Richland County, North Dakota",1,0,2385,16321
"3160","Eddy County, North Dakota","Cass County, North Dakota",1,0,2385,149778
"3161","Eddy County, North Dakota","Clay County, Minnesota",1,0,2385,58999
"3162","Eddy County, North Dakota","Nelson County, North Dakota",1,0,2385,3126
"3165","Eddy County, North Dakota","Walsh County, North Dakota",1,0,2385,11119
"3166","Eddy County, North Dakota","Pembina County, North Dakota",1,0,2385,7413
"3167","Eddy County, North Dakota","Polk County, Minnesota",1,0,2385,31600
"3168","Eddy County, North Dakota","Sargent County, North Dakota",1,0,2385,3829
"3169","Eddy County, North Dakota","Ransom County, North Dakota",1,0,2385,5457
"3170","Eddy County, North Dakota","Dickey County, North Dakota",1,0,2385,5289
"3171","Eddy County, North Dakota","Ward County, North Dakota",1,0,2385,61675
"3172","Eddy County, North Dakota","McHenry County, North Dakota",1,0,2385,5395
"3173","Eddy County, North Dakota","Renville County, North Dakota",1,0,2385,2470
"3174","Eddy County, North Dakota","Bottineau County, North Dakota",1,0,2385,6429
"3175","Eddy County, North Dakota","Oliver County, North Dakota",1,0,2385,1846
"3176","Eddy County, North Dakota","Morton County, North Dakota",1,0,2385,27471
"3177","Eddy County, North Dakota","Burleigh County, North Dakota",1,0,2385,81308
"3178","Eddy County, North Dakota","Grant County, North Dakota",1,0,2385,2394
"3179","Eddy County, North Dakota","McLean County, North Dakota",1,0,2385,8962
"3180","Eddy County, North Dakota","Kidder County, North Dakota",1,0,2385,2435
"3181","Eddy County, North Dakota","Mercer County, North Dakota",1,0,2385,8424
"3182","Eddy County, North Dakota","Burke County, North Dakota",1,0,2385,1968
"3184","Eddy County, North Dakota","Logan County, North Dakota",1,0,2385,1990
"3185","Eddy County, North Dakota","LaMoure County, North Dakota",1,0,2385,4139
"3186","Eddy County, North Dakota","McIntosh County, North Dakota",1,0,2385,2809
"3187","Eddy County, North Dakota","Barnes County, North Dakota",1,0,2385,11066
"3188","Eddy County, North Dakota","Emmons County, North Dakota",1,0,2385,3550
"3189","Eddy County, North Dakota","Stark County, North Dakota",1,0,2385,24199
"3190","Eddy County, North Dakota","Billings County, North Dakota",1,0,2385,783
"3191","Eddy County, North Dakota","Dunn County, North Dakota",1,0,2385,3536
"3192","Eddy County, North Dakota","Hettinger County, North Dakota",1,0,2385,2477
"3194","Eddy County, North Dakota","Sheridan County, North Dakota",1,0,2385,1321
"3196","Eddy County, North Dakota","Divide County, North Dakota",1,0,2385,2071
"3197","Eddy County, North Dakota","Cavalier County, North Dakota",1,0,2385,3993
"3198","Eddy County, North Dakota","Pierce County, North Dakota",1,0,2385,4357
"3199","Eddy County, North Dakota","Slope County, North Dakota",1,0,2385,727
"3200","Eddy County, North Dakota","Bowman County, North Dakota",1,0,2385,3151
"3201","Eddy County, North Dakota","Griggs County, North Dakota",1,0,2385,2420
"3202","Eddy County, North Dakota","Brown County, South Dakota",1,0,2385,36531
"3203","Eddy County, North Dakota","Towner County, North Dakota",1,0,2385,2246
"3204","Eddy County, North Dakota","Rolette County, North Dakota",1,0,2385,13937
"3205","Eddy County, North Dakota","Sioux County, North Dakota",1,0,2385,4153
"3206","Eddy County, North Dakota","Fallon County, Montana",1,0,2385,2890
"3207","Eddy County, North Dakota","Marshall County, South Dakota",1,0,2385,4656
"3208","Eddy County, North Dakota","Perkins County, South Dakota",1,0,2385,2982
"3209","Eddy County, North Dakota","Adams County, North Dakota",1,0,2385,2343
"3210","Eddy County, North Dakota","Campbell County, South Dakota",1,0,2385,1466
"3211","Eddy County, North Dakota","Golden Valley County, North Dakota",1,0,2385,1680
"3212","Eddy County, North Dakota","Dawson County, Montana",1,0,2385,8966
"3213","Eddy County, North Dakota","Kittson County, Minnesota",1,0,2385,4552
"3214","Eddy County, North Dakota","Corson County, South Dakota",1,0,2385,4050
"3215","Eddy County, North Dakota","Roberts County, South Dakota",1,0,2385,10149
"3216","Eddy County, North Dakota","Otter Tail County, Minnesota",1,0,2385,57303
"3217","Eddy County, North Dakota","Becker County, Minnesota",1,0,2385,32504
"3218","Eddy County, North Dakota","Hennepin County, Minnesota",1,0,2385,1152425
"3219","Eddy County, North Dakota","Norman County, Minnesota",1,0,2385,6852
"3220","Eddy County, North Dakota","Pennington County, Minnesota",1,0,2385,13930
"3222","Divide County, North Dakota","Richland County, Montana",1,0,2071,9746
"3223","Divide County, North Dakota","McKenzie County, North Dakota",1,0,2071,6360
"3224","Divide County, North Dakota","Mountrail County, North Dakota",1,0,2071,7673
"3225","Divide County, North Dakota","Wilkin County, Minnesota",1,0,2071,6576
"3226","Divide County, North Dakota","Traill County, North Dakota",1,0,2071,8121
"3227","Divide County, North Dakota","Grand Forks County, North Dakota",1,0,2071,66861
"3228","Divide County, North Dakota","Steele County, North Dakota",1,0,2071,1975
"3229","Divide County, North Dakota","Richland County, North Dakota",1,0,2071,16321
"3230","Divide County, North Dakota","Cass County, North Dakota",1,0,2071,149778
"3231","Divide County, North Dakota","Clay County, Minnesota",1,0,2071,58999
"3232","Divide County, North Dakota","Nelson County, North Dakota",1,0,2071,3126
"3233","Divide County, North Dakota","Ramsey County, North Dakota",1,0,2071,11451
"3234","Divide County, North Dakota","Benson County, North Dakota",1,0,2071,6660
"3235","Divide County, North Dakota","Walsh County, North Dakota",1,0,2071,11119
"3236","Divide County, North Dakota","Pembina County, North Dakota",1,0,2071,7413
"3237","Divide County, North Dakota","Polk County, Minnesota",1,0,2071,31600
"3238","Divide County, North Dakota","Sargent County, North Dakota",1,0,2071,3829
"3239","Divide County, North Dakota","Ransom County, North Dakota",1,0,2071,5457
"3240","Divide County, North Dakota","Dickey County, North Dakota",1,0,2071,5289
"3241","Divide County, North Dakota","Ward County, North Dakota",1,0,2071,61675
"3242","Divide County, North Dakota","McHenry County, North Dakota",1,0,2071,5395
"3243","Divide County, North Dakota","Renville County, North Dakota",1,0,2071,2470
"3244","Divide County, North Dakota","Bottineau County, North Dakota",1,0,2071,6429
"3245","Divide County, North Dakota","Oliver County, North Dakota",1,0,2071,1846
"3246","Divide County, North Dakota","Morton County, North Dakota",1,0,2071,27471
"3247","Divide County, North Dakota","Burleigh County, North Dakota",1,0,2071,81308
"3248","Divide County, North Dakota","Grant County, North Dakota",1,0,2071,2394
"3249","Divide County, North Dakota","McLean County, North Dakota",1,0,2071,8962
"3250","Divide County, North Dakota","Kidder County, North Dakota",1,0,2071,2435
"3251","Divide County, North Dakota","Mercer County, North Dakota",1,0,2071,8424
"3253","Divide County, North Dakota","Stutsman County, North Dakota",1,0,2071,21100
"3254","Divide County, North Dakota","Logan County, North Dakota",1,0,2071,1990
"3255","Divide County, North Dakota","LaMoure County, North Dakota",1,0,2071,4139
"3256","Divide County, North Dakota","McIntosh County, North Dakota",1,0,2071,2809
"3257","Divide County, North Dakota","Barnes County, North Dakota",1,0,2071,11066
"3258","Divide County, North Dakota","Emmons County, North Dakota",1,0,2071,3550
"3259","Divide County, North Dakota","Stark County, North Dakota",1,0,2071,24199
"3260","Divide County, North Dakota","Billings County, North Dakota",1,0,2071,783
"3261","Divide County, North Dakota","Dunn County, North Dakota",1,0,2071,3536
"3262","Divide County, North Dakota","Hettinger County, North Dakota",1,0,2071,2477
"3263","Divide County, North Dakota","Wells County, North Dakota",1,0,2071,4207
"3264","Divide County, North Dakota","Sheridan County, North Dakota",1,0,2071,1321
"3265","Divide County, North Dakota","Foster County, North Dakota",1,0,2071,3343
"3266","Divide County, North Dakota","Eddy County, North Dakota",1,0,2071,2385
