"","source","target","cluster","pct","srcpop","tarpop"
"3993","Colleton County, South Carolina","Marlboro County, South Carolina",1,0,38892,28933
"3994","Colleton County, South Carolina","Sumter County, South Carolina",1,0,38892,107456
"3995","Colleton County, South Carolina","Clarendon County, South Carolina",1,0,38892,34971
"3996","Colleton County, South Carolina","Lee County, South Carolina",1,0,38892,19220
"3997","Colleton County, South Carolina","Saluda County, South Carolina",1,0,38892,19875
"3999","Colleton County, South Carolina","Lexington County, South Carolina",1,0,38892,262391
"4000","Colleton County, South Carolina","Kershaw County, South Carolina",1,0,38892,61697
"4001","Colleton County, South Carolina","Fairfield County, South Carolina",1,0,38892,23956
"4003","Colleton County, South Carolina","Calhoun County, South Carolina",1,0,38892,15175
"4004","Colleton County, South Carolina","Newberry County, South Carolina",1,0,38892,37508
"4006","Colleton County, South Carolina","Richmond County, Georgia",1,0,38892,200549
"4007","Colleton County, South Carolina","Edgefield County, South Carolina",1,0,38892,26985
"4009","Colleton County, South Carolina","Barnwell County, South Carolina",1,0,38892,22621
"4014","Colleton County, South Carolina","Allendale County, South Carolina",1,0,38892,10419
"4015","Colleton County, South Carolina","Union County, South Carolina",1,0,38892,28961
"4016","Colleton County, South Carolina","Spartanburg County, South Carolina",1,0,38892,284307
"4017","Colleton County, South Carolina","Cherokee County, South Carolina",1,0,38892,55342
"4018","Colleton County, South Carolina","Pickens County, South Carolina",1,0,38892,119224
"4019","Colleton County, South Carolina","Greenville County, South Carolina",1,0,38892,451225
"4020","Colleton County, South Carolina","Laurens County, South Carolina",1,0,38892,66537
"4021","Colleton County, South Carolina","Anderson County, South Carolina",1,0,38892,187126
"4022","Colleton County, South Carolina","Greenwood County, South Carolina",1,0,38892,69661
"4023","Colleton County, South Carolina","Abbeville County, South Carolina",1,0,38892,25417
"4024","Colleton County, South Carolina","McCormick County, South Carolina",1,0,38892,10233
"4025","Colleton County, South Carolina","Oconee County, South Carolina",1,0,38892,74273
"4026","Colleton County, South Carolina","Columbia County, Georgia",1,0,38892,124053
"4030","Colleton County, South Carolina","Gaston County, North Carolina",1,0,38892,206086
"4031","Colleton County, South Carolina","Cleveland County, North Carolina",1,0,38892,98078
"4032","Colleton County, South Carolina","Richmond County, North Carolina",1,0,38892,46639
"4033","Colleton County, South Carolina","Robeson County, North Carolina",1,0,38892,134168
"4034","Colleton County, South Carolina","Anson County, North Carolina",1,0,38892,26948
"4035","Colleton County, South Carolina","Effingham County, Georgia",1,0,38892,52250
"4036","Colleton County, South Carolina","Brunswick County, North Carolina",1,0,38892,107431
"4037","Colleton County, South Carolina","Stephens County, Georgia",1,0,38892,26175
"4038","Colleton County, South Carolina","Polk County, North Carolina",1,0,38892,20510
"4039","Colleton County, South Carolina","Elbert County, Georgia",1,0,38892,20166
"4040","Colleton County, South Carolina","Columbus County, North Carolina",1,0,38892,58098
"4041","Colleton County, South Carolina","Rabun County, Georgia",1,0,38892,16276
"4042","Colleton County, South Carolina","Rutherford County, North Carolina",1,0,38892,67810
"4043","Colleton County, South Carolina","Hart County, Georgia",1,0,38892,25213
"4044","Colleton County, South Carolina","Henderson County, North Carolina",1,0,38892,106740
"4045","Colleton County, South Carolina","Jackson County, North Carolina",1,0,38892,40271
"4046","Colleton County, South Carolina","Bladen County, North Carolina",1,0,38892,35190
"4047","Colleton County, South Carolina","Fulton County, Georgia",1,0,38892,920581
"4048","Colleton County, South Carolina","Cabarrus County, North Carolina",1,0,38892,178011
"4049","Colleton County, South Carolina","Franklin County, Georgia",1,0,38892,22084
"4050","Colleton County, South Carolina","Iredell County, North Carolina",1,0,38892,159437
"4051","Colleton County, South Carolina","Jefferson County, Georgia",1,0,38892,16930
"4052","Colleton County, South Carolina","Buncombe County, North Carolina",1,0,38892,238318
"4053","Colleton County, South Carolina","New Hanover County, North Carolina",1,0,38892,202667
"4054","Colleton County, South Carolina","McDuffie County, Georgia",1,0,38892,21875
"4055","Colleton County, South Carolina","District of Columbia, District of Columbia",1,0,38892,601723
"4056","Colleton County, South Carolina","New York County, New York",1,0,38892,1585873
"4057","Gaston County, North Carolina","York County, South Carolina",1,0,206086,226073
"4058","Gaston County, North Carolina","Mecklenburg County, North Carolina",1,0,206086,919628
"4059","Gaston County, North Carolina","Chester County, South Carolina",1,0,206086,33140
"4060","Gaston County, North Carolina","Lancaster County, South Carolina",1,0,206086,76652
"4061","Gaston County, North Carolina","Williamsburg County, South Carolina",1,0,206086,34423
"4062","Gaston County, North Carolina","Marion County, South Carolina",1,0,206086,33062
"4063","Gaston County, North Carolina","Florence County, South Carolina",1,0,206086,136885
"4064","Gaston County, North Carolina","Darlington County, South Carolina",1,0,206086,68681
"4065","Gaston County, North Carolina","Horry County, South Carolina",1,0,206086,269291
"4066","Gaston County, North Carolina","Georgetown County, South Carolina",1,0,206086,60158
"4067","Gaston County, North Carolina","Union County, North Carolina",1,0,206086,201292
"4068","Gaston County, North Carolina","Chesterfield County, South Carolina",1,0,206086,46734
"4069","Gaston County, North Carolina","Dillon County, South Carolina",1,0,206086,32062
"4070","Gaston County, North Carolina","Scotland County, North Carolina",1,0,206086,36157
"4071","Gaston County, North Carolina","Marlboro County, South Carolina",1,0,206086,28933
"4072","Gaston County, North Carolina","Sumter County, South Carolina",1,0,206086,107456
"4073","Gaston County, North Carolina","Clarendon County, South Carolina",1,0,206086,34971
"4074","Gaston County, North Carolina","Lee County, South Carolina",1,0,206086,19220
"4075","Gaston County, North Carolina","Saluda County, South Carolina",1,0,206086,19875
"4076","Gaston County, North Carolina","Richland County, South Carolina",1,0,206086,384504
"4077","Gaston County, North Carolina","Lexington County, South Carolina",1,0,206086,262391
"4078","Gaston County, North Carolina","Kershaw County, South Carolina",1,0,206086,61697
"4079","Gaston County, North Carolina","Fairfield County, South Carolina",1,0,206086,23956
"4080","Gaston County, North Carolina","Orangeburg County, South Carolina",1,0,206086,92501
"4081","Gaston County, North Carolina","Calhoun County, South Carolina",1,0,206086,15175
"4082","Gaston County, North Carolina","Newberry County, South Carolina",1,0,206086,37508
"4083","Gaston County, North Carolina","Bamberg County, South Carolina",1,0,206086,15987
"4084","Gaston County, North Carolina","Richmond County, Georgia",1,0,206086,200549
"4085","Gaston County, North Carolina","Edgefield County, South Carolina",1,0,206086,26985
"4086","Gaston County, North Carolina","Aiken County, South Carolina",1,0,206086,160099
"4087","Gaston County, North Carolina","Barnwell County, South Carolina",1,0,206086,22621
"4088","Gaston County, North Carolina","Jasper County, South Carolina",1,0,206086,24777
"4089","Gaston County, North Carolina","Beaufort County, South Carolina",1,0,206086,162233
"4090","Gaston County, North Carolina","Hampton County, South Carolina",1,0,206086,21090
"4091","Gaston County, North Carolina","Chatham County, Georgia",1,0,206086,265128
"4092","Gaston County, North Carolina","Allendale County, South Carolina",1,0,206086,10419
"4093","Gaston County, North Carolina","Union County, South Carolina",1,0,206086,28961
"4094","Gaston County, North Carolina","Spartanburg County, South Carolina",1,0,206086,284307
"4095","Gaston County, North Carolina","Cherokee County, South Carolina",1,0,206086,55342
"4096","Gaston County, North Carolina","Pickens County, South Carolina",1,0,206086,119224
"4097","Gaston County, North Carolina","Greenville County, South Carolina",1,0,206086,451225
"4098","Gaston County, North Carolina","Laurens County, South Carolina",1,0,206086,66537
"4099","Gaston County, North Carolina","Anderson County, South Carolina",1,0,206086,187126
"4100","Gaston County, North Carolina","Greenwood County, South Carolina",1,0,206086,69661
"4101","Gaston County, North Carolina","Abbeville County, South Carolina",1,0,206086,25417
"4102","Gaston County, North Carolina","McCormick County, South Carolina",1,0,206086,10233
"4103","Gaston County, North Carolina","Oconee County, South Carolina",1,0,206086,74273
"4104","Gaston County, North Carolina","Columbia County, Georgia",1,0,206086,124053
"4105","Gaston County, North Carolina","Dorchester County, South Carolina",1,0,206086,136555
"4106","Gaston County, North Carolina","Charleston County, South Carolina",1,0,206086,350209
"4107","Gaston County, North Carolina","Berkeley County, South Carolina",1,0,206086,177843
"4108","Gaston County, North Carolina","Colleton County, South Carolina",1,0,206086,38892
"4109","Gaston County, North Carolina","Cleveland County, North Carolina",1,0,206086,98078
"4110","Gaston County, North Carolina","Richmond County, North Carolina",1,0,206086,46639
"4111","Gaston County, North Carolina","Robeson County, North Carolina",1,0,206086,134168
"4112","Gaston County, North Carolina","Anson County, North Carolina",1,0,206086,26948
"4113","Gaston County, North Carolina","Effingham County, Georgia",1,0,206086,52250
"4114","Gaston County, North Carolina","Brunswick County, North Carolina",1,0,206086,107431
"4115","Gaston County, North Carolina","Stephens County, Georgia",1,0,206086,26175
"4116","Gaston County, North Carolina","Polk County, North Carolina",1,0,206086,20510
"4117","Gaston County, North Carolina","Elbert County, Georgia",1,0,206086,20166
"4118","Gaston County, North Carolina","Columbus County, North Carolina",1,0,206086,58098
"4119","Gaston County, North Carolina","Rabun County, Georgia",1,0,206086,16276
"4120","Gaston County, North Carolina","Rutherford County, North Carolina",1,0,206086,67810
"4121","Gaston County, North Carolina","Hart County, Georgia",1,0,206086,25213
"4122","Gaston County, North Carolina","Henderson County, North Carolina",1,0,206086,106740
"4123","Gaston County, North Carolina","Jackson County, North Carolina",1,0,206086,40271
"4124","Gaston County, North Carolina","Bladen County, North Carolina",1,0,206086,35190
"4125","Gaston County, North Carolina","Fulton County, Georgia",1,0,206086,920581
"4126","Gaston County, North Carolina","Cabarrus County, North Carolina",1,0,206086,178011
"4127","Gaston County, North Carolina","Franklin County, Georgia",1,0,206086,22084
"4128","Gaston County, North Carolina","Iredell County, North Carolina",1,0,206086,159437
"4129","Gaston County, North Carolina","Jefferson County, Georgia",1,0,206086,16930
"4130","Gaston County, North Carolina","Buncombe County, North Carolina",1,0,206086,238318
"4131","Gaston County, North Carolina","New Hanover County, North Carolina",1,0,206086,202667
"4132","Gaston County, North Carolina","McDuffie County, Georgia",1,0,206086,21875
"4133","Gaston County, North Carolina","District of Columbia, District of Columbia",1,0,206086,601723
"4134","Gaston County, North Carolina","New York County, New York",1,0,206086,1585873
"4135","Cleveland County, North Carolina","York County, South Carolina",1,0,98078,226073
"4136","Cleveland County, North Carolina","Mecklenburg County, North Carolina",1,0,98078,919628
"4137","Cleveland County, North Carolina","Chester County, South Carolina",1,0,98078,33140
"4138","Cleveland County, North Carolina","Lancaster County, South Carolina",1,0,98078,76652
"4139","Cleveland County, North Carolina","Williamsburg County, South Carolina",1,0,98078,34423
"4140","Cleveland County, North Carolina","Marion County, South Carolina",1,0,98078,33062
"4141","Cleveland County, North Carolina","Florence County, South Carolina",1,0,98078,136885
