"","source","target","cluster","pct","srcpop","tarpop"
"9290","Washington County, Pennsylvania","Columbiana County, Ohio",1,0,207820,107841
"9291","Washington County, Pennsylvania","Passaic County, New Jersey",1,0,207820,501226
"9292","Washington County, Pennsylvania","Cecil County, Maryland",1,0,207820,101108
"9293","Washington County, Pennsylvania","Richmond County, New York",1,0,207820,468730
"9295","Washington County, Pennsylvania","Berkeley County, West Virginia",1,0,207820,104169
"9296","Washington County, Pennsylvania","Tompkins County, New York",1,0,207820,101564
"9298","Washington County, Pennsylvania","Mineral County, West Virginia",1,0,207820,28212
"9300","Washington County, Pennsylvania","Dutchess County, New York",1,0,207820,297488
"9302","Washington County, Pennsylvania","Rockland County, New York",1,0,207820,311687
"9303","Washington County, Pennsylvania","Monmouth County, New Jersey",1,0,207820,630380
"9305","Washington County, Pennsylvania","Prince George's County, Maryland",1,0,207820,863420
"9306","Washington County, Pennsylvania","Nassau County, New York",1,0,207820,1339532
"9308","Washington County, Pennsylvania","Chenango County, New York",1,0,207820,50477
"9309","Washington County, Pennsylvania","Ocean County, New Jersey",1,0,207820,576567
"9310","Washington County, Pennsylvania","Preston County, West Virginia",1,0,207820,33520
"9312","Washington County, Pennsylvania","Atlantic County, New Jersey",1,0,207820,274549
"9313","Washington County, Pennsylvania","Salem County, New Jersey",1,0,207820,66083
"9314","Washington County, Pennsylvania","Jefferson County, West Virginia",1,0,207820,53498
"9317","Washington County, Pennsylvania","Onondaga County, New York",1,0,207820,467026
"9318","Washington County, Pennsylvania","Erie County, New York",1,0,207820,919040
"9319","Washington County, Pennsylvania","Cape May County, New Jersey",1,0,207820,97265
"9320","Washington County, Pennsylvania","Arlington County, Virginia",1,0,207820,207627
"9321","Washington County, Pennsylvania","Mecklenburg County, North Carolina",1,0,207820,919628
"9322","Washington County, Pennsylvania","Cumberland County, New Jersey",1,0,207820,156898
"9323","Washington County, Pennsylvania","Loudoun County, Virginia",1,0,207820,312311
"9325","Beaver County, Pennsylvania","York County, Pennsylvania",1,0,170539,434972
"9326","Beaver County, Pennsylvania","Adams County, Pennsylvania",1,0,170539,101407
"9327","Beaver County, Pennsylvania","Perry County, Pennsylvania",1,0,170539,45969
"9328","Beaver County, Pennsylvania","Cumberland County, Pennsylvania",1,0,170539,235406
"9329","Beaver County, Pennsylvania","Dauphin County, Pennsylvania",1,0,170539,268100
"9330","Beaver County, Pennsylvania","Lebanon County, Pennsylvania",1,0,170539,133568
"9331","Beaver County, Pennsylvania","Juniata County, Pennsylvania",1,0,170539,24636
"9332","Beaver County, Pennsylvania","Lancaster County, Pennsylvania",1,0,170539,519445
"9333","Beaver County, Pennsylvania","Mifflin County, Pennsylvania",1,0,170539,46682
"9334","Beaver County, Pennsylvania","Wyoming County, Pennsylvania",1,0,170539,28276
"9335","Beaver County, Pennsylvania","Lackawanna County, Pennsylvania",1,0,170539,214437
"9336","Beaver County, Pennsylvania","Luzerne County, Pennsylvania",1,0,170539,320918
"9337","Beaver County, Pennsylvania","Susquehanna County, Pennsylvania",1,0,170539,43356
"9338","Beaver County, Pennsylvania","Broome County, New York",1,0,170539,200600
"9339","Beaver County, Pennsylvania","Wayne County, Pennsylvania",1,0,170539,52822
"9340","Beaver County, Pennsylvania","Union County, Pennsylvania",1,0,170539,44947
"9341","Beaver County, Pennsylvania","Northumberland County, Pennsylvania",1,0,170539,94528
"9342","Beaver County, Pennsylvania","Montour County, Pennsylvania",1,0,170539,18267
"9343","Beaver County, Pennsylvania","Columbia County, Pennsylvania",1,0,170539,67295
"9344","Beaver County, Pennsylvania","Snyder County, Pennsylvania",1,0,170539,39702
"9345","Beaver County, Pennsylvania","Northampton County, Pennsylvania",1,0,170539,297735
"9346","Beaver County, Pennsylvania","Lehigh County, Pennsylvania",1,0,170539,349497
"9347","Beaver County, Pennsylvania","Carbon County, Pennsylvania",1,0,170539,65249
"9348","Beaver County, Pennsylvania","Sullivan County, Pennsylvania",1,0,170539,6428
"9349","Beaver County, Pennsylvania","Bradford County, Pennsylvania",1,0,170539,62622
"9350","Beaver County, Pennsylvania","Lycoming County, Pennsylvania",1,0,170539,116111
"9351","Beaver County, Pennsylvania","Clinton County, Pennsylvania",1,0,170539,39238
"9352","Beaver County, Pennsylvania","Jefferson County, Pennsylvania",1,0,170539,45200
"9353","Beaver County, Pennsylvania","Clearfield County, Pennsylvania",1,0,170539,81642
"9355","Beaver County, Pennsylvania","Huntingdon County, Pennsylvania",1,0,170539,45913
"9356","Beaver County, Pennsylvania","Chemung County, New York",1,0,170539,88830
"9357","Beaver County, Pennsylvania","Frederick County, Maryland",1,0,170539,233385
"9358","Beaver County, Pennsylvania","Baltimore County, Maryland",1,0,170539,805029
"9359","Beaver County, Pennsylvania","Schuylkill County, Pennsylvania",1,0,170539,148289
"9361","Beaver County, Pennsylvania","Delaware County, Pennsylvania",1,0,170539,558979
"9362","Beaver County, Pennsylvania","Montgomery County, Pennsylvania",1,0,170539,799874
"9363","Beaver County, Pennsylvania","Bucks County, Pennsylvania",1,0,170539,625249
"9364","Beaver County, Pennsylvania","Chester County, Pennsylvania",1,0,170539,498886
"9365","Beaver County, Pennsylvania","Berks County, Pennsylvania",1,0,170539,411442
"9366","Beaver County, Pennsylvania","Mercer County, New Jersey",1,0,170539,366513
"9367","Beaver County, Pennsylvania","New Castle County, Delaware",1,0,170539,538479
"9368","Beaver County, Pennsylvania","Sussex County, New Jersey",1,0,170539,149265
"9369","Beaver County, Pennsylvania","Pike County, Pennsylvania",1,0,170539,57369
"9370","Beaver County, Pennsylvania","Orange County, New York",1,0,170539,372813
"9371","Beaver County, Pennsylvania","Monroe County, Pennsylvania",1,0,170539,169842
"9372","Beaver County, Pennsylvania","Somerset County, Pennsylvania",1,0,170539,77742
"9373","Beaver County, Pennsylvania","Cambria County, Pennsylvania",1,0,170539,143679
"9374","Beaver County, Pennsylvania","Blair County, Pennsylvania",1,0,170539,127089
"9375","Beaver County, Pennsylvania","Bedford County, Pennsylvania",1,0,170539,49762
"9376","Beaver County, Pennsylvania","Carroll County, Maryland",1,0,170539,167134
"9377","Beaver County, Pennsylvania","New York County, New York",1,0,170539,1585873
"9378","Beaver County, Pennsylvania","Tioga County, Pennsylvania",1,0,170539,41981
"9379","Beaver County, Pennsylvania","Steuben County, New York",1,0,170539,98990
"9380","Beaver County, Pennsylvania","Washington County, Maryland",1,0,170539,147430
"9381","Beaver County, Pennsylvania","Fulton County, Pennsylvania",1,0,170539,14845
"9382","Beaver County, Pennsylvania","Franklin County, Pennsylvania",1,0,170539,149618
"9383","Beaver County, Pennsylvania","Potter County, Pennsylvania",1,0,170539,17457
"9384","Beaver County, Pennsylvania","Allegany County, Maryland",1,0,170539,75087
"9385","Beaver County, Pennsylvania","Warren County, New Jersey",1,0,170539,108692
"9390","Beaver County, Pennsylvania","Armstrong County, Pennsylvania",1,0,170539,68941
"9391","Beaver County, Pennsylvania","Greene County, Pennsylvania",1,0,170539,38686
"9393","Beaver County, Pennsylvania","Monongalia County, West Virginia",1,0,170539,96189
"9396","Beaver County, Pennsylvania","Indiana County, Pennsylvania",1,0,170539,88880
"9397","Beaver County, Pennsylvania","Warren County, Pennsylvania",1,0,170539,41815
"9398","Beaver County, Pennsylvania","Chautauqua County, New York",1,0,170539,134905
"9399","Beaver County, Pennsylvania","Venango County, Pennsylvania",1,0,170539,54984
"9401","Beaver County, Pennsylvania","Crawford County, Pennsylvania",1,0,170539,88765
"9402","Beaver County, Pennsylvania","Clarion County, Pennsylvania",1,0,170539,39988
"9403","Beaver County, Pennsylvania","Forest County, Pennsylvania",1,0,170539,7716
"9404","Beaver County, Pennsylvania","Elk County, Pennsylvania",1,0,170539,31946
"9405","Beaver County, Pennsylvania","Cameron County, Pennsylvania",1,0,170539,5085
"9406","Beaver County, Pennsylvania","Tioga County, New York",1,0,170539,51125
"9407","Beaver County, Pennsylvania","Morris County, New Jersey",1,0,170539,492276
"9408","Beaver County, Pennsylvania","Allegany County, New York",1,0,170539,48946
"9410","Beaver County, Pennsylvania","Cattaraugus County, New York",1,0,170539,80317
"9412","Beaver County, Pennsylvania","Hunterdon County, New Jersey",1,0,170539,128349
"9414","Beaver County, Pennsylvania","Somerset County, New Jersey",1,0,170539,323444
"9415","Beaver County, Pennsylvania","Sullivan County, New York",1,0,170539,77547
"9416","Beaver County, Pennsylvania","Baltimore city, Maryland",1,0,170539,620961
"9417","Beaver County, Pennsylvania","Bergen County, New Jersey",1,0,170539,905116
"9418","Beaver County, Pennsylvania","Burlington County, New Jersey",1,0,170539,448734
"9419","Beaver County, Pennsylvania","Kings County, New York",1,0,170539,2504700
"9420","Beaver County, Pennsylvania","Garrett County, Maryland",1,0,170539,30097
"9421","Beaver County, Pennsylvania","Harford County, Maryland",1,0,170539,244826
"9422","Beaver County, Pennsylvania","Camden County, New Jersey",1,0,170539,513657
"9423","Beaver County, Pennsylvania","Essex County, New Jersey",1,0,170539,783969
"9424","Beaver County, Pennsylvania","Middlesex County, New Jersey",1,0,170539,809858
"9425","Beaver County, Pennsylvania","Montgomery County, Maryland",1,0,170539,971777
"9426","Beaver County, Pennsylvania","Ashtabula County, Ohio",1,0,170539,101497
"9427","Beaver County, Pennsylvania","Westchester County, New York",1,0,170539,949113
"9428","Beaver County, Pennsylvania","Delaware County, New York",1,0,170539,47980
"9429","Beaver County, Pennsylvania","Queens County, New York",1,0,170539,2230722
"9430","Beaver County, Pennsylvania","Morgan County, West Virginia",1,0,170539,17541
"9431","Beaver County, Pennsylvania","Gloucester County, New Jersey",1,0,170539,288288
"9432","Beaver County, Pennsylvania","Howard County, Maryland",1,0,170539,287085
"9433","Beaver County, Pennsylvania","Union County, New Jersey",1,0,170539,536499
"9434","Beaver County, Pennsylvania","Ohio County, West Virginia",1,0,170539,44443
"9435","Beaver County, Pennsylvania","Bronx County, New York",1,0,170539,1385108
"9436","Beaver County, Pennsylvania","Anne Arundel County, Maryland",1,0,170539,537656
"9437","Beaver County, Pennsylvania","Hudson County, New Jersey",1,0,170539,634266
"9439","Beaver County, Pennsylvania","Passaic County, New Jersey",1,0,170539,501226
"9440","Beaver County, Pennsylvania","Cecil County, Maryland",1,0,170539,101108
"9441","Beaver County, Pennsylvania","Richmond County, New York",1,0,170539,468730
"9442","Beaver County, Pennsylvania","District of Columbia, District of Columbia",1,0,170539,601723
"9443","Beaver County, Pennsylvania","Berkeley County, West Virginia",1,0,170539,104169
"9444","Beaver County, Pennsylvania","Tompkins County, New York",1,0,170539,101564
"9445","Beaver County, Pennsylvania","Fairfax County, Virginia",1,0,170539,1081726
"9446","Beaver County, Pennsylvania","Mineral County, West Virginia",1,0,170539,28212
"9447","Beaver County, Pennsylvania","Marshall County, West Virginia",1,0,170539,33107
"9448","Beaver County, Pennsylvania","Dutchess County, New York",1,0,170539,297488
"9449","Beaver County, Pennsylvania","Marion County, West Virginia",1,0,170539,56418
"9450","Beaver County, Pennsylvania","Rockland County, New York",1,0,170539,311687
"9451","Beaver County, Pennsylvania","Monmouth County, New Jersey",1,0,170539,630380
"9453","Beaver County, Pennsylvania","Prince George's County, Maryland",1,0,170539,863420
"9454","Beaver County, Pennsylvania","Nassau County, New York",1,0,170539,1339532
"9456","Beaver County, Pennsylvania","Chenango County, New York",1,0,170539,50477
"9457","Beaver County, Pennsylvania","Ocean County, New Jersey",1,0,170539,576567
"9458","Beaver County, Pennsylvania","Preston County, West Virginia",1,0,170539,33520
"9459","Beaver County, Pennsylvania","Brooke County, West Virginia",1,0,170539,24069
"9460","Beaver County, Pennsylvania","Atlantic County, New Jersey",1,0,170539,274549
"9461","Beaver County, Pennsylvania","Salem County, New Jersey",1,0,170539,66083
"9462","Beaver County, Pennsylvania","Jefferson County, West Virginia",1,0,170539,53498
"9464","Beaver County, Pennsylvania","Harrison County, West Virginia",1,0,170539,69099
"9465","Beaver County, Pennsylvania","Onondaga County, New York",1,0,170539,467026
"9466","Beaver County, Pennsylvania","Erie County, New York",1,0,170539,919040
"9467","Beaver County, Pennsylvania","Cape May County, New Jersey",1,0,170539,97265
"9468","Beaver County, Pennsylvania","Arlington County, Virginia",1,0,170539,207627
"9470","Beaver County, Pennsylvania","Cumberland County, New Jersey",1,0,170539,156898
"9471","Beaver County, Pennsylvania","Loudoun County, Virginia",1,0,170539,312311
"9472","Beaver County, Pennsylvania","Belmont County, Ohio",1,0,170539,70400
"9474","Allegheny County, Pennsylvania","Adams County, Pennsylvania",1,0,1223348,101407
"9475","Allegheny County, Pennsylvania","Perry County, Pennsylvania",1,0,1223348,45969
"9478","Allegheny County, Pennsylvania","Lebanon County, Pennsylvania",1,0,1223348,133568
"9479","Allegheny County, Pennsylvania","Juniata County, Pennsylvania",1,0,1223348,24636
"9481","Allegheny County, Pennsylvania","Mifflin County, Pennsylvania",1,0,1223348,46682
"9482","Allegheny County, Pennsylvania","Wyoming County, Pennsylvania",1,0,1223348,28276
"9483","Allegheny County, Pennsylvania","Lackawanna County, Pennsylvania",1,0,1223348,214437
"9484","Allegheny County, Pennsylvania","Luzerne County, Pennsylvania",1,0,1223348,320918
"9485","Allegheny County, Pennsylvania","Susquehanna County, Pennsylvania",1,0,1223348,43356
"9486","Allegheny County, Pennsylvania","Broome County, New York",1,0,1223348,200600
"9487","Allegheny County, Pennsylvania","Wayne County, Pennsylvania",1,0,1223348,52822
"9488","Allegheny County, Pennsylvania","Union County, Pennsylvania",1,0,1223348,44947
"9489","Allegheny County, Pennsylvania","Northumberland County, Pennsylvania",1,0,1223348,94528
"9490","Allegheny County, Pennsylvania","Montour County, Pennsylvania",1,0,1223348,18267
"9491","Allegheny County, Pennsylvania","Columbia County, Pennsylvania",1,0,1223348,67295
