"","source","target","cluster","pct","srcpop","tarpop"
"5767","Alcona County, Michigan","Schoolcraft County, Michigan",1,0,10942,8485
"5768","Alcona County, Michigan","Mackinac County, Michigan",1,0,10942,11113
"5769","Alcona County, Michigan","Chippewa County, Michigan",1,0,10942,38520
"5770","Alcona County, Michigan","Luce County, Michigan",1,0,10942,6631
"5771","Alcona County, Michigan","Oneida County, Wisconsin",1,0,10942,35998
"5772","Alcona County, Michigan","Outagamie County, Wisconsin",1,0,10942,176695
"5773","Alcona County, Michigan","DuPage County, Illinois",1,0,10942,916924
"5774","Alcona County, Michigan","Will County, Illinois",1,0,10942,677560
"5775","Alcona County, Michigan","Defiance County, Ohio",1,0,10942,39037
"5776","Alcona County, Michigan","Porter County, Indiana",1,0,10942,164343
"5777","Alcona County, Michigan","Oconto County, Wisconsin",1,0,10942,37660
"5778","Van Buren County, Michigan","Wood County, Ohio",1,0,76258,125488
"5779","Van Buren County, Michigan","Wexford County, Michigan",1,0,76258,32735
"5780","Van Buren County, Michigan","Missaukee County, Michigan",1,0,76258,14849
"5781","Van Buren County, Michigan","Osceola County, Michigan",1,0,76258,23528
"5782","Van Buren County, Michigan","Mecosta County, Michigan",1,0,76258,42798
"5783","Van Buren County, Michigan","Lake County, Michigan",1,0,76258,11539
"5784","Van Buren County, Michigan","Mason County, Michigan",1,0,76258,28705
"5785","Van Buren County, Michigan","Manistee County, Michigan",1,0,76258,24733
"5786","Van Buren County, Michigan","Leelanau County, Michigan",1,0,76258,21708
"5787","Van Buren County, Michigan","Grand Traverse County, Michigan",1,0,76258,86986
"5788","Van Buren County, Michigan","Benzie County, Michigan",1,0,76258,17525
"5789","Van Buren County, Michigan","Kalkaska County, Michigan",1,0,76258,17153
"5790","Van Buren County, Michigan","Antrim County, Michigan",1,0,76258,23580
"5791","Van Buren County, Michigan","Roscommon County, Michigan",1,0,76258,24449
"5792","Van Buren County, Michigan","Crawford County, Michigan",1,0,76258,14074
"5793","Van Buren County, Michigan","Otsego County, Michigan",1,0,76258,24164
"5794","Van Buren County, Michigan","Montmorency County, Michigan",1,0,76258,9765
"5795","Van Buren County, Michigan","Oscoda County, Michigan",1,0,76258,8640
"5796","Van Buren County, Michigan","Presque Isle County, Michigan",1,0,76258,13376
"5797","Van Buren County, Michigan","Alpena County, Michigan",1,0,76258,29598
"5798","Van Buren County, Michigan","Emmet County, Michigan",1,0,76258,32694
"5799","Van Buren County, Michigan","Charlevoix County, Michigan",1,0,76258,25949
"5800","Van Buren County, Michigan","Cheboygan County, Michigan",1,0,76258,26152
"5802","Van Buren County, Michigan","Oakland County, Michigan",1,0,76258,1202362
"5803","Van Buren County, Michigan","Macomb County, Michigan",1,0,76258,840978
"5804","Van Buren County, Michigan","Lapeer County, Michigan",1,0,76258,88319
"5805","Van Buren County, Michigan","St. Clair County, Michigan",1,0,76258,163040
"5806","Van Buren County, Michigan","Sanilac County, Michigan",1,0,76258,43114
"5807","Van Buren County, Michigan","Washtenaw County, Michigan",1,0,76258,344791
"5808","Van Buren County, Michigan","Livingston County, Michigan",1,0,76258,180967
"5809","Van Buren County, Michigan","Lenawee County, Michigan",1,0,76258,99892
"5810","Van Buren County, Michigan","Jackson County, Michigan",1,0,76258,160248
"5811","Van Buren County, Michigan","Monroe County, Michigan",1,0,76258,152021
"5812","Van Buren County, Michigan","Lucas County, Ohio",1,0,76258,441815
"5813","Van Buren County, Michigan","Shiawassee County, Michigan",1,0,76258,70648
"5814","Van Buren County, Michigan","Genesee County, Michigan",1,0,76258,425790
"5815","Van Buren County, Michigan","Ingham County, Michigan",1,0,76258,280895
"5816","Van Buren County, Michigan","Eaton County, Michigan",1,0,76258,107759
"5817","Van Buren County, Michigan","Clinton County, Michigan",1,0,76258,75382
"5818","Van Buren County, Michigan","Tuscola County, Michigan",1,0,76258,55729
"5819","Van Buren County, Michigan","Saginaw County, Michigan",1,0,76258,200169
"5820","Van Buren County, Michigan","Bay County, Michigan",1,0,76258,107771
"5821","Van Buren County, Michigan","Midland County, Michigan",1,0,76258,83629
"5822","Van Buren County, Michigan","Gladwin County, Michigan",1,0,76258,25692
"5823","Van Buren County, Michigan","Huron County, Michigan",1,0,76258,33118
"5824","Van Buren County, Michigan","Isabella County, Michigan",1,0,76258,70311
"5825","Van Buren County, Michigan","Clare County, Michigan",1,0,76258,30926
"5826","Van Buren County, Michigan","Gratiot County, Michigan",1,0,76258,42476
"5827","Van Buren County, Michigan","Ogemaw County, Michigan",1,0,76258,21699
"5828","Van Buren County, Michigan","Arenac County, Michigan",1,0,76258,15899
"5829","Van Buren County, Michigan","Iosco County, Michigan",1,0,76258,25887
"5830","Van Buren County, Michigan","Alcona County, Michigan",1,0,76258,10942
"5838","Van Buren County, Michigan","Steuben County, Indiana",1,0,76258,34185
"5839","Van Buren County, Michigan","Hillsdale County, Michigan",1,0,76258,46688
"5840","Van Buren County, Michigan","Branch County, Michigan",1,0,76258,45248
"5845","Van Buren County, Michigan","Montcalm County, Michigan",1,0,76258,63342
"5846","Van Buren County, Michigan","Ionia County, Michigan",1,0,76258,63905
"5847","Van Buren County, Michigan","Oceana County, Michigan",1,0,76258,26570
"5849","Van Buren County, Michigan","Newaygo County, Michigan",1,0,76258,48460
"5850","Van Buren County, Michigan","LaGrange County, Indiana",1,0,76258,37128
"5852","Van Buren County, Michigan","Fulton County, Ohio",1,0,76258,42698
"5853","Van Buren County, Michigan","Williams County, Ohio",1,0,76258,37642
"5855","Van Buren County, Michigan","Allen County, Indiana",1,0,76258,355329
"5856","Van Buren County, Michigan","DeKalb County, Indiana",1,0,76258,42223
"5858","Van Buren County, Michigan","Winnebago County, Wisconsin",1,0,76258,166994
"5859","Van Buren County, Michigan","Vilas County, Wisconsin",1,0,76258,21430
"5860","Van Buren County, Michigan","Ontonagon County, Michigan",1,0,76258,6780
"5861","Van Buren County, Michigan","Gogebic County, Michigan",1,0,76258,16427
"5862","Van Buren County, Michigan","Iron County, Wisconsin",1,0,76258,5916
"5863","Van Buren County, Michigan","Ashland County, Wisconsin",1,0,76258,16157
"5864","Van Buren County, Michigan","Marquette County, Michigan",1,0,76258,67077
"5865","Van Buren County, Michigan","Alger County, Michigan",1,0,76258,9601
"5866","Van Buren County, Michigan","Keweenaw County, Michigan",1,0,76258,2156
"5867","Van Buren County, Michigan","Houghton County, Michigan",1,0,76258,36628
"5868","Van Buren County, Michigan","Baraga County, Michigan",1,0,76258,8860
"5869","Van Buren County, Michigan","Menominee County, Michigan",1,0,76258,24029
"5870","Van Buren County, Michigan","Marinette County, Wisconsin",1,0,76258,41749
"5871","Van Buren County, Michigan","Delta County, Michigan",1,0,76258,37069
"5872","Van Buren County, Michigan","Iron County, Michigan",1,0,76258,11817
"5873","Van Buren County, Michigan","Dickinson County, Michigan",1,0,76258,26168
"5874","Van Buren County, Michigan","Florence County, Wisconsin",1,0,76258,4423
"5875","Van Buren County, Michigan","Brown County, Wisconsin",1,0,76258,248007
"5876","Van Buren County, Michigan","Schoolcraft County, Michigan",1,0,76258,8485
"5877","Van Buren County, Michigan","Mackinac County, Michigan",1,0,76258,11113
"5878","Van Buren County, Michigan","Chippewa County, Michigan",1,0,76258,38520
"5879","Van Buren County, Michigan","Luce County, Michigan",1,0,76258,6631
"5880","Van Buren County, Michigan","Oneida County, Wisconsin",1,0,76258,35998
"5881","Van Buren County, Michigan","Outagamie County, Wisconsin",1,0,76258,176695
"5882","Van Buren County, Michigan","DuPage County, Illinois",1,0,76258,916924
"5884","Van Buren County, Michigan","Defiance County, Ohio",1,0,76258,39037
"5885","Van Buren County, Michigan","Porter County, Indiana",1,0,76258,164343
"5886","Van Buren County, Michigan","Oconto County, Wisconsin",1,0,76258,37660
"5887","Kalamazoo County, Michigan","Wood County, Ohio",1,0,250331,125488
"5888","Kalamazoo County, Michigan","Wexford County, Michigan",1,0,250331,32735
"5889","Kalamazoo County, Michigan","Missaukee County, Michigan",1,0,250331,14849
"5890","Kalamazoo County, Michigan","Osceola County, Michigan",1,0,250331,23528
"5891","Kalamazoo County, Michigan","Mecosta County, Michigan",1,0,250331,42798
"5892","Kalamazoo County, Michigan","Lake County, Michigan",1,0,250331,11539
"5893","Kalamazoo County, Michigan","Mason County, Michigan",1,0,250331,28705
"5894","Kalamazoo County, Michigan","Manistee County, Michigan",1,0,250331,24733
"5895","Kalamazoo County, Michigan","Leelanau County, Michigan",1,0,250331,21708
"5896","Kalamazoo County, Michigan","Grand Traverse County, Michigan",1,0,250331,86986
"5897","Kalamazoo County, Michigan","Benzie County, Michigan",1,0,250331,17525
"5898","Kalamazoo County, Michigan","Kalkaska County, Michigan",1,0,250331,17153
"5899","Kalamazoo County, Michigan","Antrim County, Michigan",1,0,250331,23580
"5900","Kalamazoo County, Michigan","Roscommon County, Michigan",1,0,250331,24449
"5901","Kalamazoo County, Michigan","Crawford County, Michigan",1,0,250331,14074
"5902","Kalamazoo County, Michigan","Otsego County, Michigan",1,0,250331,24164
"5903","Kalamazoo County, Michigan","Montmorency County, Michigan",1,0,250331,9765
"5904","Kalamazoo County, Michigan","Oscoda County, Michigan",1,0,250331,8640
"5905","Kalamazoo County, Michigan","Presque Isle County, Michigan",1,0,250331,13376
"5906","Kalamazoo County, Michigan","Alpena County, Michigan",1,0,250331,29598
"5907","Kalamazoo County, Michigan","Emmet County, Michigan",1,0,250331,32694
"5908","Kalamazoo County, Michigan","Charlevoix County, Michigan",1,0,250331,25949
"5909","Kalamazoo County, Michigan","Cheboygan County, Michigan",1,0,250331,26152
"5913","Kalamazoo County, Michigan","Lapeer County, Michigan",1,0,250331,88319
"5914","Kalamazoo County, Michigan","St. Clair County, Michigan",1,0,250331,163040
"5915","Kalamazoo County, Michigan","Sanilac County, Michigan",1,0,250331,43114
"5917","Kalamazoo County, Michigan","Livingston County, Michigan",1,0,250331,180967
"5918","Kalamazoo County, Michigan","Lenawee County, Michigan",1,0,250331,99892
"5920","Kalamazoo County, Michigan","Monroe County, Michigan",1,0,250331,152021
"5921","Kalamazoo County, Michigan","Lucas County, Ohio",1,0,250331,441815
"5922","Kalamazoo County, Michigan","Shiawassee County, Michigan",1,0,250331,70648
"5923","Kalamazoo County, Michigan","Genesee County, Michigan",1,0,250331,425790
"5926","Kalamazoo County, Michigan","Clinton County, Michigan",1,0,250331,75382
"5927","Kalamazoo County, Michigan","Tuscola County, Michigan",1,0,250331,55729
"5928","Kalamazoo County, Michigan","Saginaw County, Michigan",1,0,250331,200169
"5929","Kalamazoo County, Michigan","Bay County, Michigan",1,0,250331,107771
"5930","Kalamazoo County, Michigan","Midland County, Michigan",1,0,250331,83629
"5931","Kalamazoo County, Michigan","Gladwin County, Michigan",1,0,250331,25692
"5932","Kalamazoo County, Michigan","Huron County, Michigan",1,0,250331,33118
"5933","Kalamazoo County, Michigan","Isabella County, Michigan",1,0,250331,70311
"5934","Kalamazoo County, Michigan","Clare County, Michigan",1,0,250331,30926
"5935","Kalamazoo County, Michigan","Gratiot County, Michigan",1,0,250331,42476
"5936","Kalamazoo County, Michigan","Ogemaw County, Michigan",1,0,250331,21699
"5937","Kalamazoo County, Michigan","Arenac County, Michigan",1,0,250331,15899
"5938","Kalamazoo County, Michigan","Iosco County, Michigan",1,0,250331,25887
"5939","Kalamazoo County, Michigan","Alcona County, Michigan",1,0,250331,10942
"5947","Kalamazoo County, Michigan","Steuben County, Indiana",1,0,250331,34185
"5948","Kalamazoo County, Michigan","Hillsdale County, Michigan",1,0,250331,46688
"5954","Kalamazoo County, Michigan","Montcalm County, Michigan",1,0,250331,63342
"5955","Kalamazoo County, Michigan","Ionia County, Michigan",1,0,250331,63905
"5956","Kalamazoo County, Michigan","Oceana County, Michigan",1,0,250331,26570
"5957","Kalamazoo County, Michigan","Muskegon County, Michigan",1,0,250331,172188
"5958","Kalamazoo County, Michigan","Newaygo County, Michigan",1,0,250331,48460
"5959","Kalamazoo County, Michigan","LaGrange County, Indiana",1,0,250331,37128
"5961","Kalamazoo County, Michigan","Fulton County, Ohio",1,0,250331,42698
"5962","Kalamazoo County, Michigan","Williams County, Ohio",1,0,250331,37642
"5963","Kalamazoo County, Michigan","LaPorte County, Indiana",1,0,250331,111467
"5964","Kalamazoo County, Michigan","Allen County, Indiana",1,0,250331,355329
"5965","Kalamazoo County, Michigan","DeKalb County, Indiana",1,0,250331,42223
"5966","Kalamazoo County, Michigan","Lake County, Indiana",1,0,250331,496005
"5967","Kalamazoo County, Michigan","Winnebago County, Wisconsin",1,0,250331,166994
"5968","Kalamazoo County, Michigan","Vilas County, Wisconsin",1,0,250331,21430
"5969","Kalamazoo County, Michigan","Ontonagon County, Michigan",1,0,250331,6780
"5970","Kalamazoo County, Michigan","Gogebic County, Michigan",1,0,250331,16427
"5971","Kalamazoo County, Michigan","Iron County, Wisconsin",1,0,250331,5916
"5972","Kalamazoo County, Michigan","Ashland County, Wisconsin",1,0,250331,16157
"5973","Kalamazoo County, Michigan","Marquette County, Michigan",1,0,250331,67077
"5974","Kalamazoo County, Michigan","Alger County, Michigan",1,0,250331,9601
"5975","Kalamazoo County, Michigan","Keweenaw County, Michigan",1,0,250331,2156
"5976","Kalamazoo County, Michigan","Houghton County, Michigan",1,0,250331,36628
"5977","Kalamazoo County, Michigan","Baraga County, Michigan",1,0,250331,8860
"5978","Kalamazoo County, Michigan","Menominee County, Michigan",1,0,250331,24029
"5979","Kalamazoo County, Michigan","Marinette County, Wisconsin",1,0,250331,41749
"5980","Kalamazoo County, Michigan","Delta County, Michigan",1,0,250331,37069
"5981","Kalamazoo County, Michigan","Iron County, Michigan",1,0,250331,11817
"5982","Kalamazoo County, Michigan","Dickinson County, Michigan",1,0,250331,26168
"5983","Kalamazoo County, Michigan","Florence County, Wisconsin",1,0,250331,4423
"5984","Kalamazoo County, Michigan","Brown County, Wisconsin",1,0,250331,248007
"5985","Kalamazoo County, Michigan","Schoolcraft County, Michigan",1,0,250331,8485
"5986","Kalamazoo County, Michigan","Mackinac County, Michigan",1,0,250331,11113
"5987","Kalamazoo County, Michigan","Chippewa County, Michigan",1,0,250331,38520
"5988","Kalamazoo County, Michigan","Luce County, Michigan",1,0,250331,6631
"5989","Kalamazoo County, Michigan","Oneida County, Wisconsin",1,0,250331,35998
"5990","Kalamazoo County, Michigan","Outagamie County, Wisconsin",1,0,250331,176695
"5991","Kalamazoo County, Michigan","DuPage County, Illinois",1,0,250331,916924
"5992","Kalamazoo County, Michigan","Will County, Illinois",1,0,250331,677560
"5993","Kalamazoo County, Michigan","Defiance County, Ohio",1,0,250331,39037
"5994","Kalamazoo County, Michigan","Porter County, Indiana",1,0,250331,164343
"5995","Kalamazoo County, Michigan","Oconto County, Wisconsin",1,0,250331,37660
"5996","Calhoun County, Michigan","Wood County, Ohio",1,0,136146,125488
"5997","Calhoun County, Michigan","Wexford County, Michigan",1,0,136146,32735
"5998","Calhoun County, Michigan","Missaukee County, Michigan",1,0,136146,14849
"5999","Calhoun County, Michigan","Osceola County, Michigan",1,0,136146,23528
"6000","Calhoun County, Michigan","Mecosta County, Michigan",1,0,136146,42798
"6001","Calhoun County, Michigan","Lake County, Michigan",1,0,136146,11539
"6002","Calhoun County, Michigan","Mason County, Michigan",1,0,136146,28705
"6003","Calhoun County, Michigan","Manistee County, Michigan",1,0,136146,24733
"6004","Calhoun County, Michigan","Leelanau County, Michigan",1,0,136146,21708
"6005","Calhoun County, Michigan","Grand Traverse County, Michigan",1,0,136146,86986
"6006","Calhoun County, Michigan","Benzie County, Michigan",1,0,136146,17525
"6007","Calhoun County, Michigan","Kalkaska County, Michigan",1,0,136146,17153
"6008","Calhoun County, Michigan","Antrim County, Michigan",1,0,136146,23580
"6009","Calhoun County, Michigan","Roscommon County, Michigan",1,0,136146,24449
"6010","Calhoun County, Michigan","Crawford County, Michigan",1,0,136146,14074
"6011","Calhoun County, Michigan","Otsego County, Michigan",1,0,136146,24164
