"","source","target","cluster","pct","srcpop","tarpop"
"16240","Chesapeake city, Virginia","Duplin County, North Carolina",1,0,222209,58505
"16241","Chesapeake city, Virginia","Sampson County, North Carolina",1,0,222209,63431
"16242","Chesapeake city, Virginia","Washington County, North Carolina",1,0,222209,13228
"16243","Chesapeake city, Virginia","Martin County, North Carolina",1,0,222209,24505
"16244","Chesapeake city, Virginia","Pitt County, North Carolina",1,0,222209,168148
"16245","Chesapeake city, Virginia","Greene County, North Carolina",1,0,222209,21362
"16246","Chesapeake city, Virginia","Lenoir County, North Carolina",1,0,222209,59495
"16247","Chesapeake city, Virginia","Beaufort County, North Carolina",1,0,222209,47759
"16248","Chesapeake city, Virginia","Pamlico County, North Carolina",1,0,222209,13144
"16249","Chesapeake city, Virginia","Craven County, North Carolina",1,0,222209,103505
"16250","Chesapeake city, Virginia","Jones County, North Carolina",1,0,222209,10153
"16251","Chesapeake city, Virginia","Onslow County, North Carolina",1,0,222209,177772
"16252","Chesapeake city, Virginia","Carteret County, North Carolina",1,0,222209,66469
"16253","Chesapeake city, Virginia","Hyde County, North Carolina",1,0,222209,5810
"16254","Chesapeake city, Virginia","Pender County, North Carolina",1,0,222209,52217
"16255","Chesapeake city, Virginia","New Hanover County, North Carolina",1,0,222209,202667
"16256","Chesapeake city, Virginia","Brunswick County, North Carolina",1,0,222209,107431
"16257","Chesapeake city, Virginia","Horry County, South Carolina",1,0,222209,269291
"16258","Chesapeake city, Virginia","Columbus County, North Carolina",1,0,222209,58098
"16259","Chesapeake city, Virginia","Bladen County, North Carolina",1,0,222209,35190
"16260","Chesapeake city, Virginia","Marlboro County, South Carolina",1,0,222209,28933
"16261","Chesapeake city, Virginia","Isle of Wight County, Virginia",1,0,222209,35270
"16262","Chesapeake city, Virginia","Virginia Beach city, Virginia",1,0,222209,437994
"16263","Chesapeake city, Virginia","Dare County, North Carolina",1,0,222209,33920
"16264","Chesapeake city, Virginia","Currituck County, North Carolina",1,0,222209,23547
"16265","Chesapeake city, Virginia","Tyrrell County, North Carolina",1,0,222209,4407
"16266","Chesapeake city, Virginia","Perquimans County, North Carolina",1,0,222209,13453
"16267","Chesapeake city, Virginia","Pasquotank County, North Carolina",1,0,222209,40661
"16268","Chesapeake city, Virginia","Camden County, North Carolina",1,0,222209,9980
"16269","Chesapeake city, Virginia","Chowan County, North Carolina",1,0,222209,14793
"16270","Chesapeake city, Virginia","Norfolk city, Virginia",1,0,222209,242803
"16271","Chesapeake city, Virginia","Suffolk city, Virginia",1,0,222209,84585
"16272","Chesapeake city, Virginia","Gates County, North Carolina",1,0,222209,12197
"16273","Chesapeake city, Virginia","Newport News city, Virginia",1,0,222209,180719
"16274","Chesapeake city, Virginia","Portsmouth city, Virginia",1,0,222209,95535
"16275","Chesapeake city, Virginia","Mecklenburg County, Virginia",1,0,222209,32727
"16276","Chesapeake city, Virginia","Southampton County, Virginia",1,0,222209,18570
"16277","Chesapeake city, Virginia","Franklin city, Virginia",1,0,222209,8582
"16278","Chesapeake city, Virginia","Henry County, Virginia",1,0,222209,54151
"16279","Chesapeake city, Virginia","Dillon County, South Carolina",1,0,222209,32062
"16280","Chesapeake city, Virginia","Halifax County, Virginia",1,0,222209,36241
"16281","Chesapeake city, Virginia","Union County, Georgia",1,0,222209,21356
"16282","Chesapeake city, Virginia","Towns County, Georgia",1,0,222209,10471
"16283","Chesapeake city, Virginia","Clay County, North Carolina",1,0,222209,10587
"16284","Chesapeake city, Virginia","Cherokee County, North Carolina",1,0,222209,27444
"16285","Chesapeake city, Virginia","Fannin County, Georgia",1,0,222209,23682
"16286","Chesapeake city, Virginia","Gilmer County, Georgia",1,0,222209,28292
"16287","Chesapeake city, Virginia","Carroll County, Virginia",1,0,222209,30042
"16288","Chesapeake city, Virginia","Emporia city, Virginia",1,0,222209,5927
"16289","Chesapeake city, Virginia","Washington County, Tennessee",1,0,222209,122979
"16290","Chesapeake city, Virginia","Patrick County, Virginia",1,0,222209,18490
"16291","Chesapeake city, Virginia","Grayson County, Virginia",1,0,222209,15533
"16292","Chesapeake city, Virginia","Johnson County, Tennessee",1,0,222209,18244
"16293","Chesapeake city, Virginia","Galax city, Virginia",1,0,222209,7042
"16294","Chesapeake city, Virginia","Florence County, South Carolina",1,0,222209,136885
"16295","Chesapeake city, Virginia","Richland County, South Carolina",1,0,222209,384504
"16296","Chesapeake city, Virginia","Martinsville city, Virginia",1,0,222209,13821
"16297","Chesapeake city, Virginia","Richmond city, Virginia",1,0,222209,204214
"16298","Chesapeake city, Virginia","Fulton County, Georgia",1,0,222209,920581
"16299","Chesapeake city, Virginia","Brunswick County, Virginia",1,0,222209,17434
"16300","Chesapeake city, Virginia","Henrico County, Virginia",1,0,222209,306935
"16301","Chesapeake city, Virginia","District of Columbia, District of Columbia",1,0,222209,601723
"16302","Chesapeake city, Virginia","Chesterfield County, Virginia",1,0,222209,316236
"16303","Chesapeake city, Virginia","Montgomery County, Maryland",1,0,222209,971777
"16304","Chesapeake city, Virginia","Knox County, Tennessee",1,0,222209,432226
"16305","Chesapeake city, Virginia","Charleston County, South Carolina",1,0,222209,350209
"16306","Chesapeake city, Virginia","Marion County, South Carolina",1,0,222209,33062
"16307","Chesapeake city, Virginia","Georgetown County, South Carolina",1,0,222209,60158
"16308","Chesapeake city, Virginia","Unicoi County, Tennessee",1,0,222209,18313
"16309","Tyrrell County, North Carolina","Yuma County, Arizona",1,0,4407,195751
"16310","Tyrrell County, North Carolina","York County, South Carolina",1,0,4407,226073
"16311","Tyrrell County, North Carolina","Union County, North Carolina",1,0,4407,201292
"16312","Tyrrell County, North Carolina","Mecklenburg County, North Carolina",1,0,4407,919628
"16313","Tyrrell County, North Carolina","Cabarrus County, North Carolina",1,0,4407,178011
"16314","Tyrrell County, North Carolina","Rowan County, North Carolina",1,0,4407,138428
"16315","Tyrrell County, North Carolina","Stanly County, North Carolina",1,0,4407,60585
"16316","Tyrrell County, North Carolina","Iredell County, North Carolina",1,0,4407,159437
"16317","Tyrrell County, North Carolina","Lincoln County, North Carolina",1,0,4407,78265
"16318","Tyrrell County, North Carolina","Gaston County, North Carolina",1,0,4407,206086
"16319","Tyrrell County, North Carolina","Cleveland County, North Carolina",1,0,4407,98078
"16320","Tyrrell County, North Carolina","Anson County, North Carolina",1,0,4407,26948
"16321","Tyrrell County, North Carolina","Catawba County, North Carolina",1,0,4407,154358
"16322","Tyrrell County, North Carolina","Alexander County, North Carolina",1,0,4407,37198
"16323","Tyrrell County, North Carolina","Caldwell County, North Carolina",1,0,4407,83029
"16324","Tyrrell County, North Carolina","Burke County, North Carolina",1,0,4407,90912
"16325","Tyrrell County, North Carolina","Cherokee County, South Carolina",1,0,4407,55342
"16326","Tyrrell County, North Carolina","Chesterfield County, South Carolina",1,0,4407,46734
"16327","Tyrrell County, North Carolina","Yancey County, North Carolina",1,0,4407,17818
"16328","Tyrrell County, North Carolina","Mitchell County, North Carolina",1,0,4407,15579
"16329","Tyrrell County, North Carolina","McDowell County, North Carolina",1,0,4407,44996
"16330","Tyrrell County, North Carolina","Transylvania County, North Carolina",1,0,4407,33090
"16331","Tyrrell County, North Carolina","Madison County, North Carolina",1,0,4407,20764
"16332","Tyrrell County, North Carolina","Buncombe County, North Carolina",1,0,4407,238318
"16333","Tyrrell County, North Carolina","Henderson County, North Carolina",1,0,4407,106740
"16334","Tyrrell County, North Carolina","Haywood County, North Carolina",1,0,4407,59036
"16335","Tyrrell County, North Carolina","Spartanburg County, South Carolina",1,0,4407,284307
"16336","Tyrrell County, North Carolina","Polk County, North Carolina",1,0,4407,20510
"16337","Tyrrell County, North Carolina","Rutherford County, North Carolina",1,0,4407,67810
"16338","Tyrrell County, North Carolina","Greenville County, South Carolina",1,0,4407,451225
"16339","Tyrrell County, North Carolina","Swain County, North Carolina",1,0,4407,13981
"16340","Tyrrell County, North Carolina","Jackson County, North Carolina",1,0,4407,40271
"16341","Tyrrell County, North Carolina","Macon County, North Carolina",1,0,4407,33922
"16342","Tyrrell County, North Carolina","Graham County, North Carolina",1,0,4407,8861
"16343","Tyrrell County, North Carolina","Rabun County, Georgia",1,0,4407,16276
"16344","Tyrrell County, North Carolina","Watauga County, North Carolina",1,0,4407,51079
"16345","Tyrrell County, North Carolina","Avery County, North Carolina",1,0,4407,17797
"16346","Tyrrell County, North Carolina","Ashe County, North Carolina",1,0,4407,27281
"16347","Tyrrell County, North Carolina","Alleghany County, North Carolina",1,0,4407,11155
"16348","Tyrrell County, North Carolina","Lancaster County, South Carolina",1,0,4407,76652
"16349","Tyrrell County, North Carolina","Yadkin County, North Carolina",1,0,4407,38406
"16350","Tyrrell County, North Carolina","Surry County, North Carolina",1,0,4407,73673
"16351","Tyrrell County, North Carolina","Stokes County, North Carolina",1,0,4407,47401
"16352","Tyrrell County, North Carolina","Forsyth County, North Carolina",1,0,4407,350670
"16353","Tyrrell County, North Carolina","Davie County, North Carolina",1,0,4407,41240
"16354","Tyrrell County, North Carolina","Rockingham County, North Carolina",1,0,4407,93643
"16355","Tyrrell County, North Carolina","Randolph County, North Carolina",1,0,4407,141752
"16356","Tyrrell County, North Carolina","Guilford County, North Carolina",1,0,4407,488406
"16357","Tyrrell County, North Carolina","Davidson County, North Carolina",1,0,4407,162878
"16358","Tyrrell County, North Carolina","Wilkes County, North Carolina",1,0,4407,69340
"16359","Tyrrell County, North Carolina","Warren County, North Carolina",1,0,4407,20972
"16360","Tyrrell County, North Carolina","Vance County, North Carolina",1,0,4407,45422
"16361","Tyrrell County, North Carolina","Granville County, North Carolina",1,0,4407,59916
"16362","Tyrrell County, North Carolina","Wake County, North Carolina",1,0,4407,900993
"16363","Tyrrell County, North Carolina","Johnston County, North Carolina",1,0,4407,168878
"16364","Tyrrell County, North Carolina","Franklin County, North Carolina",1,0,4407,60619
"16365","Tyrrell County, North Carolina","Person County, North Carolina",1,0,4407,39464
"16366","Tyrrell County, North Carolina","Orange County, North Carolina",1,0,4407,133801
"16367","Tyrrell County, North Carolina","Durham County, North Carolina",1,0,4407,267587
"16368","Tyrrell County, North Carolina","Chatham County, North Carolina",1,0,4407,63505
"16369","Tyrrell County, North Carolina","Pittsylvania County, Virginia",1,0,4407,63506
"16370","Tyrrell County, North Carolina","Danville city, Virginia",1,0,4407,43055
"16371","Tyrrell County, North Carolina","Caswell County, North Carolina",1,0,4407,23719
"16372","Tyrrell County, North Carolina","Alamance County, North Carolina",1,0,4407,151131
"16373","Tyrrell County, North Carolina","Scotland County, North Carolina",1,0,4407,36157
"16374","Tyrrell County, North Carolina","Robeson County, North Carolina",1,0,4407,134168
"16375","Tyrrell County, North Carolina","Lee County, North Carolina",1,0,4407,57866
"16376","Tyrrell County, North Carolina","Harnett County, North Carolina",1,0,4407,114678
"16377","Tyrrell County, North Carolina","Hoke County, North Carolina",1,0,4407,46952
"16378","Tyrrell County, North Carolina","Cumberland County, North Carolina",1,0,4407,319431
"16379","Tyrrell County, North Carolina","Richmond County, North Carolina",1,0,4407,46639
"16380","Tyrrell County, North Carolina","Moore County, North Carolina",1,0,4407,88247
"16381","Tyrrell County, North Carolina","Montgomery County, North Carolina",1,0,4407,27798
"16382","Tyrrell County, North Carolina","Wilson County, North Carolina",1,0,4407,81234
"16383","Tyrrell County, North Carolina","Nash County, North Carolina",1,0,4407,95840
