"","source","target","cluster","pct","srcpop","tarpop"
"28166","Logan County, West Virginia","Lawrence County, Kentucky",1,0,36743,15860
"28167","Logan County, West Virginia","Robertson County, Kentucky",1,0,36743,2282
"28168","Logan County, West Virginia","Elliott County, Kentucky",1,0,36743,7852
"28169","Logan County, West Virginia","Cabell County, West Virginia",1,0,36743,96319
"28170","Logan County, West Virginia","Obion County, Tennessee",1,0,36743,31807
"28171","Logan County, West Virginia","Fulton County, Kentucky",1,0,36743,6813
"28172","Logan County, West Virginia","Hickman County, Kentucky",1,0,36743,4902
"28173","Logan County, West Virginia","Webster County, Kentucky",1,0,36743,13621
"28174","Logan County, West Virginia","Hopkins County, Kentucky",1,0,36743,46920
"28175","Logan County, West Virginia","Vanderburgh County, Indiana",1,0,36743,179703
"28176","Logan County, West Virginia","Henderson County, Kentucky",1,0,36743,46250
"28177","Logan County, West Virginia","Union County, Kentucky",1,0,36743,15007
"28178","Logan County, West Virginia","Muhlenberg County, Kentucky",1,0,36743,31499
"28179","Logan County, West Virginia","Perry County, Indiana",1,0,36743,19338
"28180","Logan County, West Virginia","Ohio County, Kentucky",1,0,36743,23842
"28181","Logan County, West Virginia","McLean County, Kentucky",1,0,36743,9531
"28182","Logan County, West Virginia","Daviess County, Kentucky",1,0,36743,96656
"28183","Logan County, West Virginia","Hancock County, Kentucky",1,0,36743,8565
"28184","Logan County, West Virginia","Sumner County, Tennessee",1,0,36743,160645
"28185","Logan County, West Virginia","Morgan County, Kentucky",1,0,36743,13923
"28186","Logan County, West Virginia","Robertson County, Tennessee",1,0,36743,66283
"28187","Logan County, West Virginia","Taylor County, Kentucky",1,0,36743,24512
"28188","Logan County, West Virginia","Green County, Kentucky",1,0,36743,11258
"28189","Logan County, West Virginia","Russell County, Kentucky",1,0,36743,17565
"28190","Logan County, West Virginia","Adair County, Kentucky",1,0,36743,18656
"28191","Logan County, West Virginia","Wayne County, Kentucky",1,0,36743,20813
"28192","Logan County, West Virginia","Pulaski County, Kentucky",1,0,36743,63063
"28193","Logan County, West Virginia","McCreary County, Kentucky",1,0,36743,18306
"28194","Logan County, West Virginia","Clinton County, Kentucky",1,0,36743,10272
"28195","Logan County, West Virginia","Scott County, Tennessee",1,0,36743,22228
"28196","Logan County, West Virginia","Pike County, Kentucky",1,0,36743,65024
"28197","Logan County, West Virginia","Johnson County, Kentucky",1,0,36743,23356
"28198","Logan County, West Virginia","Floyd County, Kentucky",1,0,36743,39451
"28199","Logan County, West Virginia","Perry County, Kentucky",1,0,36743,28712
"28200","Logan County, West Virginia","Knott County, Kentucky",1,0,36743,16346
"28201","Logan County, West Virginia","Leslie County, Kentucky",1,0,36743,11310
"28202","Logan County, West Virginia","Breathitt County, Kentucky",1,0,36743,13878
"28203","Logan County, West Virginia","Letcher County, Kentucky",1,0,36743,24519
"28204","Logan County, West Virginia","Magoffin County, Kentucky",1,0,36743,13333
"28205","Logan County, West Virginia","Martin County, Kentucky",1,0,36743,12929
"28206","Logan County, West Virginia","Cumberland County, Kentucky",1,0,36743,6856
"28207","Logan County, West Virginia","Lawrence County, Ohio",1,0,36743,62450
"28208","Logan County, West Virginia","Mingo County, West Virginia",1,0,36743,26839
"28209","Logan County, West Virginia","Brown County, Ohio",1,0,36743,44846
"28210","Logan County, West Virginia","Massac County, Illinois",1,0,36743,15429
"28211","Logan County, West Virginia","Owsley County, Kentucky",1,0,36743,4755
"28212","Logan County, West Virginia","Lee County, Kentucky",1,0,36743,7887
"28213","Logan County, West Virginia","Harrison County, Indiana",1,0,36743,39364
"28214","Logan County, West Virginia","Weakley County, Tennessee",1,0,36743,35021
"28215","Logan County, West Virginia","Harlan County, Kentucky",1,0,36743,29278
"28216","Logan County, West Virginia","Claiborne County, Tennessee",1,0,36743,32213
"28217","Logan County, West Virginia","Bell County, Kentucky",1,0,36743,28691
"28218","Logan County, West Virginia","Wise County, Virginia",1,0,36743,41452
"28219","Logan County, West Virginia","Clark County, Indiana",1,0,36743,110232
"28220","Logan County, West Virginia","Switzerland County, Indiana",1,0,36743,10613
"28221","Logan County, West Virginia","Clermont County, Ohio",1,0,36743,197363
"28222","Logan County, West Virginia","Wolfe County, Kentucky",1,0,36743,7355
"28223","Logan County, West Virginia","Spencer County, Indiana",1,0,36743,20952
"28224","Logan County, West Virginia","Butler County, Ohio",1,0,36743,368130
"28225","Logan County, West Virginia","Campbell County, Tennessee",1,0,36743,40716
"28226","Logan County, West Virginia","Wayne County, West Virginia",1,0,36743,42481
"28227","Logan County, West Virginia","Adams County, Ohio",1,0,36743,28550
"28228","Logan County, West Virginia","Davidson County, Tennessee",1,0,36743,626681
"28229","Logan County, West Virginia","Clay County, Tennessee",1,0,36743,7861
"28230","Logan County, West Virginia","Gibson County, Indiana",1,0,36743,33503
"28231","Logan County, West Virginia","Warrick County, Indiana",1,0,36743,59689
"28232","Logan County, West Virginia","Warren County, Ohio",1,0,36743,212693
"28233","Logan County, West Virginia","Dearborn County, Indiana",1,0,36743,50047
"28234","Logan County, West Virginia","Floyd County, Indiana",1,0,36743,74578
"28235","Logan County, West Virginia","Henry County, Tennessee",1,0,36743,32330
"28236","Logan County, West Virginia","Norton city, Virginia",1,0,36743,3958
"28237","Logan County, West Virginia","Alexander County, Illinois",1,0,36743,8238
"28238","Logan County, West Virginia","Posey County, Indiana",1,0,36743,25910
"28239","Logan County, West Virginia","Knox County, Tennessee",1,0,36743,432226
"28240","Logan County, West Virginia","Lake County, Tennessee",1,0,36743,7832
"28241","Logan County, West Virginia","Mississippi County, Missouri",1,0,36743,14358
"28242","Logan County, West Virginia","Buchanan County, Virginia",1,0,36743,24098
"28243","Logan County, West Virginia","Putnam County, West Virginia",1,0,36743,55486
"28244","Logan County, West Virginia","Pulaski County, Illinois",1,0,36743,6161
"28245","Logan County, West Virginia","Essex County, New Jersey",1,0,36743,783969
"28246","Logan County, West Virginia","Lafayette County, Missouri",1,0,36743,33381
"28247","Logan County, West Virginia","Kanawha County, West Virginia",1,0,36743,193063
"28248","Logan County, West Virginia","St. Tammany Parish, Louisiana",1,0,36743,233740
"28249","Logan County, West Virginia","Dickenson County, Virginia",1,0,36743,15903
"28250","Logan County, West Virginia","White County, Illinois",1,0,36743,14665
"28251","Logan County, West Virginia","Franklin County, Ohio",1,0,36743,1163414
"28252","Logan County, West Virginia","Pike County, Ohio",1,0,36743,28709
"28253","Logan County, West Virginia","Clinton County, Ohio",1,0,36743,42040
"28254","Logan County, West Virginia","Cook County, Illinois",1,0,36743,5194675
"28255","Logan County, West Virginia","Dubois County, Indiana",1,0,36743,41889
"28256","Logan County, West Virginia","Montgomery County, Ohio",1,0,36743,535153
"28257","Logan County, West Virginia","Macon County, Tennessee",1,0,36743,22248
"28258","Logan County, West Virginia","Wayne County, Ohio",1,0,36743,114520
"28259","Logan County, West Virginia","Marion County, Indiana",1,0,36743,903393
"28260","Logan County, West Virginia","Stark County, Ohio",1,0,36743,375586
"28261","Alexander County, Illinois","Woodford County, Kentucky",1,0,8238,24939
"28262","Alexander County, Illinois","Jessamine County, Kentucky",1,0,8238,48586
"28263","Alexander County, Illinois","Fayette County, Kentucky",1,0,8238,295803
"28264","Alexander County, Illinois","Clark County, Kentucky",1,0,8238,35613
"28265","Alexander County, Illinois","Scott County, Kentucky",1,0,8238,47173
"28266","Alexander County, Illinois","Bourbon County, Kentucky",1,0,8238,19985
"28267","Alexander County, Illinois","Nicholas County, Kentucky",1,0,8238,7135
"28268","Alexander County, Illinois","Madison County, Kentucky",1,0,8238,82916
"28269","Alexander County, Illinois","Rockcastle County, Kentucky",1,0,8238,17056
"28270","Alexander County, Illinois","Garrard County, Kentucky",1,0,8238,16912
"28271","Alexander County, Illinois","Franklin County, Kentucky",1,0,8238,49285
"28272","Alexander County, Illinois","Anderson County, Kentucky",1,0,8238,21421
"28273","Alexander County, Illinois","Estill County, Kentucky",1,0,8238,14672
"28274","Alexander County, Illinois","Harrison County, Kentucky",1,0,8238,18846
"28275","Alexander County, Illinois","Powell County, Kentucky",1,0,8238,12613
"28276","Alexander County, Illinois","Jackson County, Kentucky",1,0,8238,13494
"28277","Alexander County, Illinois","Mercer County, Kentucky",1,0,8238,21331
"28278","Alexander County, Illinois","Lincoln County, Kentucky",1,0,8238,24742
"28279","Alexander County, Illinois","Boyle County, Kentucky",1,0,8238,28432
"28280","Alexander County, Illinois","Montgomery County, Kentucky",1,0,8238,26499
"28281","Alexander County, Illinois","Menifee County, Kentucky",1,0,8238,6306
"28282","Alexander County, Illinois","Bath County, Kentucky",1,0,8238,11591
"28283","Alexander County, Illinois","Casey County, Kentucky",1,0,8238,15955
"28284","Alexander County, Illinois","Owen County, Kentucky",1,0,8238,10841
"28285","Alexander County, Illinois","Whitley County, Kentucky",1,0,8238,35637
"28286","Alexander County, Illinois","Laurel County, Kentucky",1,0,8238,58849
"28287","Alexander County, Illinois","Knox County, Kentucky",1,0,8238,31883
"28288","Alexander County, Illinois","Washington County, Kentucky",1,0,8238,11717
"28289","Alexander County, Illinois","Trimble County, Kentucky",1,0,8238,8809
"28290","Alexander County, Illinois","Spencer County, Kentucky",1,0,8238,17061
"28291","Alexander County, Illinois","Oldham County, Kentucky",1,0,8238,60316
"28292","Alexander County, Illinois","Jefferson County, Kentucky",1,0,8238,741096
"28293","Alexander County, Illinois","Bullitt County, Kentucky",1,0,8238,74319
"28294","Alexander County, Illinois","Shelby County, Kentucky",1,0,8238,42074
"28295","Alexander County, Illinois","Meade County, Kentucky",1,0,8238,28602
"28296","Alexander County, Illinois","Larue County, Kentucky",1,0,8238,14193
"28297","Alexander County, Illinois","Hardin County, Kentucky",1,0,8238,105543
"28298","Alexander County, Illinois","Nelson County, Kentucky",1,0,8238,43437
"28299","Alexander County, Illinois","Henry County, Kentucky",1,0,8238,15416
"28300","Alexander County, Illinois","Jefferson County, Indiana",1,0,8238,32428
"28301","Alexander County, Illinois","Carroll County, Kentucky",1,0,8238,10811
"28302","Alexander County, Illinois","Grayson County, Kentucky",1,0,8238,25746
"28303","Alexander County, Illinois","Marion County, Kentucky",1,0,8238,19820
"28304","Alexander County, Illinois","Rowan County, Kentucky",1,0,8238,23333
"28305","Alexander County, Illinois","Clay County, Kentucky",1,0,8238,21730
"28306","Alexander County, Illinois","Breckinridge County, Kentucky",1,0,8238,20059
"28307","Alexander County, Illinois","Warren County, Kentucky",1,0,8238,113792
"28308","Alexander County, Illinois","Edmonson County, Kentucky",1,0,8238,12161
"28309","Alexander County, Illinois","Butler County, Kentucky",1,0,8238,12690
"28310","Alexander County, Illinois","Allen County, Kentucky",1,0,8238,19956
"28311","Alexander County, Illinois","Simpson County, Kentucky",1,0,8238,17327
"28312","Alexander County, Illinois","Logan County, Kentucky",1,0,8238,26835
"28313","Alexander County, Illinois","Monroe County, Kentucky",1,0,8238,10963
"28314","Alexander County, Illinois","Metcalfe County, Kentucky",1,0,8238,10099
"28315","Alexander County, Illinois","Barren County, Kentucky",1,0,8238,42173
"28316","Alexander County, Illinois","Hart County, Kentucky",1,0,8238,18199
"28317","Alexander County, Illinois","Trigg County, Kentucky",1,0,8238,14339
"28318","Alexander County, Illinois","Christian County, Kentucky",1,0,8238,73955
"28319","Alexander County, Illinois","Todd County, Kentucky",1,0,8238,12460
"28320","Alexander County, Illinois","Montgomery County, Tennessee",1,0,8238,172331
"28321","Alexander County, Illinois","Lyon County, Kentucky",1,0,8238,8314
"28322","Alexander County, Illinois","Caldwell County, Kentucky",1,0,8238,12984
"28323","Alexander County, Illinois","Crittenden County, Kentucky",1,0,8238,9315
"28324","Alexander County, Illinois","McCracken County, Kentucky",1,0,8238,65565
"28325","Alexander County, Illinois","Ballard County, Kentucky",1,0,8238,8249
"28326","Alexander County, Illinois","Livingston County, Kentucky",1,0,8238,9519
"28327","Alexander County, Illinois","Marshall County, Kentucky",1,0,8238,31448
"28328","Alexander County, Illinois","Graves County, Kentucky",1,0,8238,37121
"28329","Alexander County, Illinois","Carlisle County, Kentucky",1,0,8238,5104
"28330","Alexander County, Illinois","Calloway County, Kentucky",1,0,8238,37191
"28331","Alexander County, Illinois","Pendleton County, Kentucky",1,0,8238,14877
"28332","Alexander County, Illinois","Kenton County, Kentucky",1,0,8238,159720
"28333","Alexander County, Illinois","Hamilton County, Ohio",1,0,8238,802374
"28334","Alexander County, Illinois","Campbell County, Kentucky",1,0,8238,90336
"28335","Alexander County, Illinois","Grant County, Kentucky",1,0,8238,24662
"28336","Alexander County, Illinois","Boone County, Kentucky",1,0,8238,118811
"28337","Alexander County, Illinois","Gallatin County, Kentucky",1,0,8238,8589
"28338","Alexander County, Illinois","Mason County, Kentucky",1,0,8238,17490
"28339","Alexander County, Illinois","Bracken County, Kentucky",1,0,8238,8488
"28340","Alexander County, Illinois","Fleming County, Kentucky",1,0,8238,14348
"28341","Alexander County, Illinois","Lewis County, Kentucky",1,0,8238,13870
"28342","Alexander County, Illinois","Scioto County, Ohio",1,0,8238,79499
"28343","Alexander County, Illinois","Greenup County, Kentucky",1,0,8238,36910
"28344","Alexander County, Illinois","Boyd County, Kentucky",1,0,8238,49542
"28345","Alexander County, Illinois","Carter County, Kentucky",1,0,8238,27720
"28346","Alexander County, Illinois","Lawrence County, Kentucky",1,0,8238,15860
"28347","Alexander County, Illinois","Robertson County, Kentucky",1,0,8238,2282
"28348","Alexander County, Illinois","Elliott County, Kentucky",1,0,8238,7852
"28349","Alexander County, Illinois","Cabell County, West Virginia",1,0,8238,96319
"28350","Alexander County, Illinois","Obion County, Tennessee",1,0,8238,31807
"28351","Alexander County, Illinois","Fulton County, Kentucky",1,0,8238,6813
"28352","Alexander County, Illinois","Hickman County, Kentucky",1,0,8238,4902
"28353","Alexander County, Illinois","Webster County, Kentucky",1,0,8238,13621
"28354","Alexander County, Illinois","Hopkins County, Kentucky",1,0,8238,46920
"28355","Alexander County, Illinois","Vanderburgh County, Indiana",1,0,8238,179703
"28356","Alexander County, Illinois","Henderson County, Kentucky",1,0,8238,46250
"28357","Alexander County, Illinois","Union County, Kentucky",1,0,8238,15007
"28358","Alexander County, Illinois","Muhlenberg County, Kentucky",1,0,8238,31499
"28359","Alexander County, Illinois","Perry County, Indiana",1,0,8238,19338
"28360","Alexander County, Illinois","Ohio County, Kentucky",1,0,8238,23842
"28361","Alexander County, Illinois","McLean County, Kentucky",1,0,8238,9531
"28362","Alexander County, Illinois","Daviess County, Kentucky",1,0,8238,96656
"28363","Alexander County, Illinois","Hancock County, Kentucky",1,0,8238,8565
"28364","Alexander County, Illinois","Sumner County, Tennessee",1,0,8238,160645
