"","source","target","cluster","pct","srcpop","tarpop"
"8940","Hendricks County, Indiana","Orange County, Indiana",1,0,145448,19840
"8941","Hendricks County, Indiana","Crawford County, Indiana",1,0,145448,10713
"8942","Hendricks County, Indiana","Warrick County, Indiana",1,0,145448,59689
"8943","Hendricks County, Indiana","Vanderburgh County, Indiana",1,0,145448,179703
"8944","Hendricks County, Indiana","Posey County, Indiana",1,0,145448,25910
"8945","Hendricks County, Indiana","Gibson County, Indiana",1,0,145448,33503
"8946","Hendricks County, Indiana","Spencer County, Indiana",1,0,145448,20952
"8947","Hendricks County, Indiana","Perry County, Indiana",1,0,145448,19338
"8948","Hendricks County, Indiana","Pike County, Indiana",1,0,145448,12845
"8949","Hendricks County, Indiana","Dubois County, Indiana",1,0,145448,41889
"8950","Hendricks County, Indiana","Martin County, Indiana",1,0,145448,10334
"8951","Hendricks County, Indiana","Daviess County, Indiana",1,0,145448,31648
"8952","Hendricks County, Indiana","Knox County, Indiana",1,0,145448,38440
"8953","Hendricks County, Indiana","Daviess County, Kentucky",1,0,145448,96656
"8954","Hendricks County, Indiana","Hancock County, Kentucky",1,0,145448,8565
"8955","Hendricks County, Indiana","Henderson County, Kentucky",1,0,145448,46250
"8956","Hendricks County, Indiana","Lawrence County, Illinois",1,0,145448,16833
"8957","Hendricks County, Indiana","Kankakee County, Illinois",1,0,145448,113449
"8958","Hendricks County, Indiana","Branch County, Michigan",1,0,145448,45248
"8959","Hendricks County, Indiana","Montgomery County, Ohio",1,0,145448,535153
"8960","Hendricks County, Indiana","Edgar County, Illinois",1,0,145448,18576
"8961","Hendricks County, Indiana","DuPage County, Illinois",1,0,145448,916924
"8962","Hendricks County, Indiana","Iroquois County, Illinois",1,0,145448,29718
"8963","Hendricks County, Indiana","Cass County, Michigan",1,0,145448,52293
"8964","Hendricks County, Indiana","Van Wert County, Ohio",1,0,145448,28744
"8965","Hendricks County, Indiana","Crawford County, Illinois",1,0,145448,19817
"8966","Hendricks County, Indiana","Oldham County, Kentucky",1,0,145448,60316
"8967","Hendricks County, Indiana","Defiance County, Ohio",1,0,145448,39037
"8968","Hendricks County, Indiana","Trimble County, Kentucky",1,0,145448,8809
"8969","Hendricks County, Indiana","Clermont County, Ohio",1,0,145448,197363
"8970","Hendricks County, Indiana","Wabash County, Illinois",1,0,145448,11947
"8971","Hendricks County, Indiana","Campbell County, Kentucky",1,0,145448,90336
"8972","Hendricks County, Indiana","Hardin County, Kentucky",1,0,145448,105543
"8973","Hendricks County, Indiana","Meade County, Kentucky",1,0,145448,28602
"8974","Hendricks County, Indiana","Clark County, Illinois",1,0,145448,16335
"8975","Hendricks County, Indiana","Warren County, Ohio",1,0,145448,212693
"8976","Hendricks County, Indiana","Miami County, Ohio",1,0,145448,102506
"8977","Hendricks County, Indiana","Auglaize County, Ohio",1,0,145448,45949
"8978","Hendricks County, Indiana","Bullitt County, Kentucky",1,0,145448,74319
"8979","Hendricks County, Indiana","Hillsdale County, Michigan",1,0,145448,46688
"8980","Hendricks County, Indiana","Lake County, Illinois",1,0,145448,703462
"8981","Hendricks County, Indiana","Stark County, Ohio",1,0,145448,375586
"8982","Hendricks County, Indiana","Champaign County, Illinois",1,0,145448,201081
"8983","Hendricks County, Indiana","Trumbull County, Ohio",1,0,145448,210312
"8984","Hendricks County, Indiana","Franklin County, Kentucky",1,0,145448,49285
"8985","Hendricks County, Indiana","Paulding County, Ohio",1,0,145448,19614
"8986","Hendricks County, Indiana","Webster County, Kentucky",1,0,145448,13621
"8987","Hendricks County, Indiana","Cuyahoga County, Ohio",1,0,145448,1280122
"8988","Hendricks County, Indiana","Shelby County, Kentucky",1,0,145448,42074
"8989","Hendricks County, Indiana","Kane County, Illinois",1,0,145448,515269
"8990","Hendricks County, Indiana","Kalamazoo County, Michigan",1,0,145448,250331
"8991","Hamilton County, Indiana","Williams County, Ohio",1,0,274569,37642
"8992","Hamilton County, Indiana","Will County, Illinois",1,0,274569,677560
"8993","Hamilton County, Indiana","Starke County, Indiana",1,0,274569,23363
"8994","Hamilton County, Indiana","St. Joseph County, Indiana",1,0,274569,266931
"8995","Hamilton County, Indiana","Marshall County, Indiana",1,0,274569,47051
"8996","Hamilton County, Indiana","LaPorte County, Indiana",1,0,274569,111467
"8997","Hamilton County, Indiana","Pulaski County, Indiana",1,0,274569,13402
"8998","Hamilton County, Indiana","Porter County, Indiana",1,0,274569,164343
"8999","Hamilton County, Indiana","Lake County, Indiana",1,0,274569,496005
"9001","Hamilton County, Indiana","Newton County, Indiana",1,0,274569,14244
"9002","Hamilton County, Indiana","Jasper County, Indiana",1,0,274569,33478
"9003","Hamilton County, Indiana","Berrien County, Michigan",1,0,274569,156813
"9004","Hamilton County, Indiana","Whitley County, Indiana",1,0,274569,33292
"9006","Hamilton County, Indiana","Wells County, Indiana",1,0,274569,27636
"9007","Hamilton County, Indiana","Huntington County, Indiana",1,0,274569,37124
"9008","Hamilton County, Indiana","Adams County, Indiana",1,0,274569,34387
"9009","Hamilton County, Indiana","Steuben County, Indiana",1,0,274569,34185
"9010","Hamilton County, Indiana","DeKalb County, Indiana",1,0,274569,42223
"9011","Hamilton County, Indiana","Noble County, Indiana",1,0,274569,47536
"9012","Hamilton County, Indiana","LaGrange County, Indiana",1,0,274569,37128
"9013","Hamilton County, Indiana","Elkhart County, Indiana",1,0,274569,197559
"9014","Hamilton County, Indiana","Wabash County, Indiana",1,0,274569,32888
"9016","Hamilton County, Indiana","Fulton County, Indiana",1,0,274569,20836
"9020","Hamilton County, Indiana","Cass County, Indiana",1,0,274569,38966
"9021","Hamilton County, Indiana","Randolph County, Indiana",1,0,274569,26171
"9023","Hamilton County, Indiana","Jay County, Indiana",1,0,274569,21253
"9025","Hamilton County, Indiana","Blackford County, Indiana",1,0,274569,12766
"9026","Hamilton County, Indiana","Darke County, Ohio",1,0,274569,52959
"9027","Hamilton County, Indiana","Mercer County, Ohio",1,0,274569,40814
"9028","Hamilton County, Indiana","St. Joseph County, Michigan",1,0,274569,61295
"9029","Hamilton County, Indiana","White County, Indiana",1,0,274569,24643
"9031","Hamilton County, Indiana","Benton County, Indiana",1,0,274569,8854
"9032","Hamilton County, Indiana","Carroll County, Indiana",1,0,274569,20155
"9034","Hamilton County, Indiana","Warren County, Indiana",1,0,274569,8508
"9035","Hamilton County, Indiana","Fountain County, Indiana",1,0,274569,17240
"9036","Hamilton County, Indiana","Vermilion County, Illinois",1,0,274569,81625
"9039","Hamilton County, Indiana","Clay County, Indiana",1,0,274569,26890
"9040","Hamilton County, Indiana","Sullivan County, Indiana",1,0,274569,21475
"9041","Hamilton County, Indiana","Vermillion County, Indiana",1,0,274569,16212
"9042","Hamilton County, Indiana","Parke County, Indiana",1,0,274569,17339
"9044","Hamilton County, Indiana","Owen County, Indiana",1,0,274569,21575
"9046","Hamilton County, Indiana","Greene County, Indiana",1,0,274569,33165
"9047","Hamilton County, Indiana","Lawrence County, Indiana",1,0,274569,46134
"9049","Hamilton County, Indiana","Rush County, Indiana",1,0,274569,17392
"9058","Hamilton County, Indiana","Jennings County, Indiana",1,0,274569,28525
"9060","Hamilton County, Indiana","Jackson County, Indiana",1,0,274569,42376
"9061","Hamilton County, Indiana","Brown County, Indiana",1,0,274569,15242
"9062","Hamilton County, Indiana","Wayne County, Indiana",1,0,274569,68917
"9063","Hamilton County, Indiana","Fayette County, Indiana",1,0,274569,24277
"9064","Hamilton County, Indiana","Union County, Indiana",1,0,274569,7516
"9065","Hamilton County, Indiana","Butler County, Ohio",1,0,274569,368130
"9066","Hamilton County, Indiana","Preble County, Ohio",1,0,274569,42270
"9067","Hamilton County, Indiana","Switzerland County, Indiana",1,0,274569,10613
"9068","Hamilton County, Indiana","Ohio County, Indiana",1,0,274569,6128
"9070","Hamilton County, Indiana","Dearborn County, Indiana",1,0,274569,50047
"9071","Hamilton County, Indiana","Boone County, Kentucky",1,0,274569,118811
"9072","Hamilton County, Indiana","Ripley County, Indiana",1,0,274569,28818
"9073","Hamilton County, Indiana","Franklin County, Indiana",1,0,274569,23087
"9074","Hamilton County, Indiana","Decatur County, Indiana",1,0,274569,25740
"9075","Hamilton County, Indiana","Jefferson County, Indiana",1,0,274569,32428
"9076","Hamilton County, Indiana","Carroll County, Kentucky",1,0,274569,10811
"9077","Hamilton County, Indiana","Gallatin County, Kentucky",1,0,274569,8589
"9078","Hamilton County, Indiana","Kenton County, Kentucky",1,0,274569,159720
"9079","Hamilton County, Indiana","Washington County, Indiana",1,0,274569,28262
"9081","Hamilton County, Indiana","Floyd County, Indiana",1,0,274569,74578
"9082","Hamilton County, Indiana","Clark County, Indiana",1,0,274569,110232
"9083","Hamilton County, Indiana","Harrison County, Indiana",1,0,274569,39364
"9084","Hamilton County, Indiana","Scott County, Indiana",1,0,274569,24181
"9085","Hamilton County, Indiana","Orange County, Indiana",1,0,274569,19840
"9086","Hamilton County, Indiana","Crawford County, Indiana",1,0,274569,10713
"9087","Hamilton County, Indiana","Warrick County, Indiana",1,0,274569,59689
"9088","Hamilton County, Indiana","Vanderburgh County, Indiana",1,0,274569,179703
"9089","Hamilton County, Indiana","Posey County, Indiana",1,0,274569,25910
"9090","Hamilton County, Indiana","Gibson County, Indiana",1,0,274569,33503
"9091","Hamilton County, Indiana","Spencer County, Indiana",1,0,274569,20952
"9092","Hamilton County, Indiana","Perry County, Indiana",1,0,274569,19338
"9093","Hamilton County, Indiana","Pike County, Indiana",1,0,274569,12845
"9094","Hamilton County, Indiana","Dubois County, Indiana",1,0,274569,41889
"9095","Hamilton County, Indiana","Martin County, Indiana",1,0,274569,10334
"9096","Hamilton County, Indiana","Daviess County, Indiana",1,0,274569,31648
"9097","Hamilton County, Indiana","Knox County, Indiana",1,0,274569,38440
"9098","Hamilton County, Indiana","Daviess County, Kentucky",1,0,274569,96656
"9099","Hamilton County, Indiana","Hancock County, Kentucky",1,0,274569,8565
"9100","Hamilton County, Indiana","Henderson County, Kentucky",1,0,274569,46250
"9101","Hamilton County, Indiana","Lawrence County, Illinois",1,0,274569,16833
"9102","Hamilton County, Indiana","Kankakee County, Illinois",1,0,274569,113449
"9103","Hamilton County, Indiana","Branch County, Michigan",1,0,274569,45248
"9104","Hamilton County, Indiana","Montgomery County, Ohio",1,0,274569,535153
"9105","Hamilton County, Indiana","Edgar County, Illinois",1,0,274569,18576
"9107","Hamilton County, Indiana","Iroquois County, Illinois",1,0,274569,29718
"9108","Hamilton County, Indiana","Cass County, Michigan",1,0,274569,52293
"9109","Hamilton County, Indiana","Van Wert County, Ohio",1,0,274569,28744
"9110","Hamilton County, Indiana","Crawford County, Illinois",1,0,274569,19817
"9111","Hamilton County, Indiana","Oldham County, Kentucky",1,0,274569,60316
"9112","Hamilton County, Indiana","Defiance County, Ohio",1,0,274569,39037
"9113","Hamilton County, Indiana","Trimble County, Kentucky",1,0,274569,8809
"9114","Hamilton County, Indiana","Clermont County, Ohio",1,0,274569,197363
"9115","Hamilton County, Indiana","Wabash County, Illinois",1,0,274569,11947
"9116","Hamilton County, Indiana","Campbell County, Kentucky",1,0,274569,90336
"9117","Hamilton County, Indiana","Hardin County, Kentucky",1,0,274569,105543
"9118","Hamilton County, Indiana","Meade County, Kentucky",1,0,274569,28602
"9119","Hamilton County, Indiana","Clark County, Illinois",1,0,274569,16335
"9120","Hamilton County, Indiana","Warren County, Ohio",1,0,274569,212693
"9121","Hamilton County, Indiana","Miami County, Ohio",1,0,274569,102506
"9122","Hamilton County, Indiana","Auglaize County, Ohio",1,0,274569,45949
"9123","Hamilton County, Indiana","Bullitt County, Kentucky",1,0,274569,74319
"9124","Hamilton County, Indiana","Hillsdale County, Michigan",1,0,274569,46688
"9125","Hamilton County, Indiana","Lake County, Illinois",1,0,274569,703462
"9126","Hamilton County, Indiana","Stark County, Ohio",1,0,274569,375586
"9127","Hamilton County, Indiana","Champaign County, Illinois",1,0,274569,201081
"9128","Hamilton County, Indiana","Trumbull County, Ohio",1,0,274569,210312
"9129","Hamilton County, Indiana","Franklin County, Kentucky",1,0,274569,49285
"9130","Hamilton County, Indiana","Paulding County, Ohio",1,0,274569,19614
"9131","Hamilton County, Indiana","Webster County, Kentucky",1,0,274569,13621
"9132","Hamilton County, Indiana","Cuyahoga County, Ohio",1,0,274569,1280122
"9133","Hamilton County, Indiana","Shelby County, Kentucky",1,0,274569,42074
"9134","Hamilton County, Indiana","Kane County, Illinois",1,0,274569,515269
"9135","Hamilton County, Indiana","Kalamazoo County, Michigan",1,0,274569,250331
"9136","Hancock County, Indiana","Williams County, Ohio",1,0,70002,37642
"9137","Hancock County, Indiana","Will County, Illinois",1,0,70002,677560
"9138","Hancock County, Indiana","Starke County, Indiana",1,0,70002,23363
"9139","Hancock County, Indiana","St. Joseph County, Indiana",1,0,70002,266931
"9140","Hancock County, Indiana","Marshall County, Indiana",1,0,70002,47051
"9141","Hancock County, Indiana","LaPorte County, Indiana",1,0,70002,111467
"9142","Hancock County, Indiana","Pulaski County, Indiana",1,0,70002,13402
"9143","Hancock County, Indiana","Porter County, Indiana",1,0,70002,164343
"9144","Hancock County, Indiana","Lake County, Indiana",1,0,70002,496005
"9145","Hancock County, Indiana","Cook County, Illinois",1,0,70002,5194675
"9146","Hancock County, Indiana","Newton County, Indiana",1,0,70002,14244
"9147","Hancock County, Indiana","Jasper County, Indiana",1,0,70002,33478
"9148","Hancock County, Indiana","Berrien County, Michigan",1,0,70002,156813
"9149","Hancock County, Indiana","Whitley County, Indiana",1,0,70002,33292
"9150","Hancock County, Indiana","Allen County, Indiana",1,0,70002,355329
"9151","Hancock County, Indiana","Wells County, Indiana",1,0,70002,27636
"9152","Hancock County, Indiana","Huntington County, Indiana",1,0,70002,37124
"9153","Hancock County, Indiana","Adams County, Indiana",1,0,70002,34387
"9154","Hancock County, Indiana","Steuben County, Indiana",1,0,70002,34185
"9155","Hancock County, Indiana","DeKalb County, Indiana",1,0,70002,42223
"9156","Hancock County, Indiana","Noble County, Indiana",1,0,70002,47536
"9157","Hancock County, Indiana","LaGrange County, Indiana",1,0,70002,37128
"9158","Hancock County, Indiana","Elkhart County, Indiana",1,0,70002,197559
"9159","Hancock County, Indiana","Wabash County, Indiana",1,0,70002,32888
"9160","Hancock County, Indiana","Kosciusko County, Indiana",1,0,70002,77358
"9161","Hancock County, Indiana","Fulton County, Indiana",1,0,70002,20836
"9162","Hancock County, Indiana","Tipton County, Indiana",1,0,70002,15936
"9163","Hancock County, Indiana","Howard County, Indiana",1,0,70002,82752
"9164","Hancock County, Indiana","Miami County, Indiana",1,0,70002,36903
"9165","Hancock County, Indiana","Cass County, Indiana",1,0,70002,38966
"9166","Hancock County, Indiana","Randolph County, Indiana",1,0,70002,26171
"9168","Hancock County, Indiana","Jay County, Indiana",1,0,70002,21253
"9169","Hancock County, Indiana","Grant County, Indiana",1,0,70002,70061
"9170","Hancock County, Indiana","Blackford County, Indiana",1,0,70002,12766
"9171","Hancock County, Indiana","Darke County, Ohio",1,0,70002,52959
"9172","Hancock County, Indiana","Mercer County, Ohio",1,0,70002,40814
"9173","Hancock County, Indiana","St. Joseph County, Michigan",1,0,70002,61295
"9174","Hancock County, Indiana","White County, Indiana",1,0,70002,24643
"9175","Hancock County, Indiana","Tippecanoe County, Indiana",1,0,70002,172780
"9176","Hancock County, Indiana","Benton County, Indiana",1,0,70002,8854
