"","source","target","cluster","pct","srcpop","tarpop"
"3131","Box Elder County, Utah","Asotin County, Washington",1,0,49975,21623
"3132","Box Elder County, Utah","Clearwater County, Idaho",1,0,49975,8761
"3133","Box Elder County, Utah","Lewis County, Idaho",1,0,49975,3821
"3134","Box Elder County, Utah","Idaho County, Idaho",1,0,49975,16267
"3135","Box Elder County, Utah","Spokane County, Washington",1,0,49975,471221
"3136","Box Elder County, Utah","Kootenai County, Idaho",1,0,49975,138494
"3137","Box Elder County, Utah","Shoshone County, Idaho",1,0,49975,12765
"3138","Box Elder County, Utah","Benewah County, Idaho",1,0,49975,9285
"3139","Box Elder County, Utah","Pend Oreille County, Washington",1,0,49975,13001
"3140","Box Elder County, Utah","Boundary County, Idaho",1,0,49975,10972
"3141","Box Elder County, Utah","Bonner County, Idaho",1,0,49975,40877
"3142","Box Elder County, Utah","Sanders County, Montana",1,0,49975,11413
"3143","Box Elder County, Utah","North Slope Borough, Alaska",1,0,49975,9430
"3144","Box Elder County, Utah","Washington County, Idaho",1,0,49975,10198
"3145","Box Elder County, Utah","Payette County, Idaho",1,0,49975,22623
"3146","Box Elder County, Utah","Malheur County, Oregon",1,0,49975,31313
"3147","Box Elder County, Utah","Owyhee County, Idaho",1,0,49975,11526
"3148","Box Elder County, Utah","Canyon County, Idaho",1,0,49975,188923
"3149","Box Elder County, Utah","Gem County, Idaho",1,0,49975,16719
"3150","Box Elder County, Utah","Boise County, Idaho",1,0,49975,7028
"3151","Box Elder County, Utah","Ada County, Idaho",1,0,49975,392365
"3152","Box Elder County, Utah","Elmore County, Idaho",1,0,49975,27038
"3153","Box Elder County, Utah","Valley County, Idaho",1,0,49975,9862
"3154","Box Elder County, Utah","Adams County, Idaho",1,0,49975,3976
"3155","Box Elder County, Utah","Twin Falls County, Idaho",1,0,49975,77230
"3156","Box Elder County, Utah","Jerome County, Idaho",1,0,49975,22374
"3157","Box Elder County, Utah","Gooding County, Idaho",1,0,49975,15464
"3158","Box Elder County, Utah","Lincoln County, Idaho",1,0,49975,5208
"3159","Box Elder County, Utah","Blaine County, Idaho",1,0,49975,21376
"3160","Box Elder County, Utah","Camas County, Idaho",1,0,49975,1117
"3161","Box Elder County, Utah","Minidoka County, Idaho",1,0,49975,20069
"3162","Box Elder County, Utah","Cassia County, Idaho",1,0,49975,22952
"3163","Box Elder County, Utah","Elko County, Nevada",1,0,49975,48818
"3164","Box Elder County, Utah","Teton County, Wyoming",1,0,49975,21294
"3165","Box Elder County, Utah","Teton County, Idaho",1,0,49975,10170
"3166","Box Elder County, Utah","Power County, Idaho",1,0,49975,7817
"3167","Box Elder County, Utah","Bannock County, Idaho",1,0,49975,82839
"3168","Box Elder County, Utah","Madison County, Idaho",1,0,49975,37536
"3169","Box Elder County, Utah","Fremont County, Idaho",1,0,49975,13242
"3170","Box Elder County, Utah","Jefferson County, Idaho",1,0,49975,26140
"3171","Box Elder County, Utah","Bonneville County, Idaho",1,0,49975,104234
"3172","Box Elder County, Utah","Bingham County, Idaho",1,0,49975,45607
"3173","Box Elder County, Utah","Clark County, Idaho",1,0,49975,982
"3174","Box Elder County, Utah","Custer County, Idaho",1,0,49975,4368
"3175","Box Elder County, Utah","Butte County, Idaho",1,0,49975,2891
"3176","Box Elder County, Utah","Rich County, Utah",1,0,49975,2264
"3177","Box Elder County, Utah","Lincoln County, Wyoming",1,0,49975,18106
"3178","Box Elder County, Utah","Caribou County, Idaho",1,0,49975,6963
"3179","Box Elder County, Utah","Bear Lake County, Idaho",1,0,49975,5986
"3180","Box Elder County, Utah","Oneida County, Idaho",1,0,49975,4286
"3181","Box Elder County, Utah","Franklin County, Idaho",1,0,49975,12786
"3182","Box Elder County, Utah","Cache County, Utah",1,0,49975,112656
"3183","Box Elder County, Utah","Davis County, Utah",1,0,49975,306479
"3184","Box Elder County, Utah","Salt Lake County, Utah",1,0,49975,1029655
"3185","Box Elder County, Utah","Lemhi County, Idaho",1,0,49975,7936
"3186","Box Elder County, Utah","Gallatin County, Montana",1,0,49975,89513
"3187","Franklin County, Idaho","Whitman County, Washington",1,0,12786,44776
"3188","Franklin County, Idaho","Latah County, Idaho",1,0,12786,37244
"3189","Franklin County, Idaho","Nez Perce County, Idaho",1,0,12786,39265
"3190","Franklin County, Idaho","Asotin County, Washington",1,0,12786,21623
"3191","Franklin County, Idaho","Clearwater County, Idaho",1,0,12786,8761
"3192","Franklin County, Idaho","Lewis County, Idaho",1,0,12786,3821
"3193","Franklin County, Idaho","Idaho County, Idaho",1,0,12786,16267
"3194","Franklin County, Idaho","Spokane County, Washington",1,0,12786,471221
"3195","Franklin County, Idaho","Kootenai County, Idaho",1,0,12786,138494
"3196","Franklin County, Idaho","Shoshone County, Idaho",1,0,12786,12765
"3197","Franklin County, Idaho","Benewah County, Idaho",1,0,12786,9285
"3198","Franklin County, Idaho","Pend Oreille County, Washington",1,0,12786,13001
"3199","Franklin County, Idaho","Boundary County, Idaho",1,0,12786,10972
"3200","Franklin County, Idaho","Bonner County, Idaho",1,0,12786,40877
"3201","Franklin County, Idaho","Sanders County, Montana",1,0,12786,11413
"3202","Franklin County, Idaho","North Slope Borough, Alaska",1,0,12786,9430
"3203","Franklin County, Idaho","Washington County, Idaho",1,0,12786,10198
"3204","Franklin County, Idaho","Payette County, Idaho",1,0,12786,22623
"3205","Franklin County, Idaho","Malheur County, Oregon",1,0,12786,31313
"3206","Franklin County, Idaho","Owyhee County, Idaho",1,0,12786,11526
"3207","Franklin County, Idaho","Canyon County, Idaho",1,0,12786,188923
"3208","Franklin County, Idaho","Gem County, Idaho",1,0,12786,16719
"3209","Franklin County, Idaho","Boise County, Idaho",1,0,12786,7028
"3210","Franklin County, Idaho","Ada County, Idaho",1,0,12786,392365
"3211","Franklin County, Idaho","Elmore County, Idaho",1,0,12786,27038
"3212","Franklin County, Idaho","Valley County, Idaho",1,0,12786,9862
"3213","Franklin County, Idaho","Adams County, Idaho",1,0,12786,3976
"3214","Franklin County, Idaho","Twin Falls County, Idaho",1,0,12786,77230
"3215","Franklin County, Idaho","Jerome County, Idaho",1,0,12786,22374
"3216","Franklin County, Idaho","Gooding County, Idaho",1,0,12786,15464
"3217","Franklin County, Idaho","Lincoln County, Idaho",1,0,12786,5208
"3218","Franklin County, Idaho","Blaine County, Idaho",1,0,12786,21376
"3219","Franklin County, Idaho","Camas County, Idaho",1,0,12786,1117
"3220","Franklin County, Idaho","Minidoka County, Idaho",1,0,12786,20069
"3221","Franklin County, Idaho","Cassia County, Idaho",1,0,12786,22952
"3222","Franklin County, Idaho","Elko County, Nevada",1,0,12786,48818
"3223","Franklin County, Idaho","Teton County, Wyoming",1,0,12786,21294
"3224","Franklin County, Idaho","Teton County, Idaho",1,0,12786,10170
"3225","Franklin County, Idaho","Power County, Idaho",1,0,12786,7817
"3227","Franklin County, Idaho","Madison County, Idaho",1,0,12786,37536
"3228","Franklin County, Idaho","Fremont County, Idaho",1,0,12786,13242
"3229","Franklin County, Idaho","Jefferson County, Idaho",1,0,12786,26140
"3230","Franklin County, Idaho","Bonneville County, Idaho",1,0,12786,104234
"3231","Franklin County, Idaho","Bingham County, Idaho",1,0,12786,45607
"3232","Franklin County, Idaho","Clark County, Idaho",1,0,12786,982
"3233","Franklin County, Idaho","Custer County, Idaho",1,0,12786,4368
"3234","Franklin County, Idaho","Butte County, Idaho",1,0,12786,2891
"3235","Franklin County, Idaho","Rich County, Utah",1,0,12786,2264
"3236","Franklin County, Idaho","Lincoln County, Wyoming",1,0,12786,18106
"3238","Franklin County, Idaho","Bear Lake County, Idaho",1,0,12786,5986
"3239","Franklin County, Idaho","Oneida County, Idaho",1,0,12786,4286
"3244","Franklin County, Idaho","Lemhi County, Idaho",1,0,12786,7936
"3245","Franklin County, Idaho","Gallatin County, Montana",1,0,12786,89513
"3246","Cache County, Utah","Whitman County, Washington",1,0,112656,44776
"3247","Cache County, Utah","Latah County, Idaho",1,0,112656,37244
"3248","Cache County, Utah","Nez Perce County, Idaho",1,0,112656,39265
"3249","Cache County, Utah","Asotin County, Washington",1,0,112656,21623
"3250","Cache County, Utah","Clearwater County, Idaho",1,0,112656,8761
"3251","Cache County, Utah","Lewis County, Idaho",1,0,112656,3821
"3252","Cache County, Utah","Idaho County, Idaho",1,0,112656,16267
"3253","Cache County, Utah","Spokane County, Washington",1,0,112656,471221
"3254","Cache County, Utah","Kootenai County, Idaho",1,0,112656,138494
"3255","Cache County, Utah","Shoshone County, Idaho",1,0,112656,12765
"3256","Cache County, Utah","Benewah County, Idaho",1,0,112656,9285
"3257","Cache County, Utah","Pend Oreille County, Washington",1,0,112656,13001
"3258","Cache County, Utah","Boundary County, Idaho",1,0,112656,10972
"3259","Cache County, Utah","Bonner County, Idaho",1,0,112656,40877
"3260","Cache County, Utah","Sanders County, Montana",1,0,112656,11413
"3261","Cache County, Utah","North Slope Borough, Alaska",1,0,112656,9430
"3262","Cache County, Utah","Washington County, Idaho",1,0,112656,10198
"3263","Cache County, Utah","Payette County, Idaho",1,0,112656,22623
"3264","Cache County, Utah","Malheur County, Oregon",1,0,112656,31313
"3265","Cache County, Utah","Owyhee County, Idaho",1,0,112656,11526
"3266","Cache County, Utah","Canyon County, Idaho",1,0,112656,188923
"3267","Cache County, Utah","Gem County, Idaho",1,0,112656,16719
"3268","Cache County, Utah","Boise County, Idaho",1,0,112656,7028
"3269","Cache County, Utah","Ada County, Idaho",1,0,112656,392365
"3270","Cache County, Utah","Elmore County, Idaho",1,0,112656,27038
"3271","Cache County, Utah","Valley County, Idaho",1,0,112656,9862
"3272","Cache County, Utah","Adams County, Idaho",1,0,112656,3976
"3273","Cache County, Utah","Twin Falls County, Idaho",1,0,112656,77230
"3274","Cache County, Utah","Jerome County, Idaho",1,0,112656,22374
"3275","Cache County, Utah","Gooding County, Idaho",1,0,112656,15464
"3276","Cache County, Utah","Lincoln County, Idaho",1,0,112656,5208
"3277","Cache County, Utah","Blaine County, Idaho",1,0,112656,21376
"3278","Cache County, Utah","Camas County, Idaho",1,0,112656,1117
"3279","Cache County, Utah","Minidoka County, Idaho",1,0,112656,20069
"3280","Cache County, Utah","Cassia County, Idaho",1,0,112656,22952
"3281","Cache County, Utah","Elko County, Nevada",1,0,112656,48818
"3282","Cache County, Utah","Teton County, Wyoming",1,0,112656,21294
"3283","Cache County, Utah","Teton County, Idaho",1,0,112656,10170
"3284","Cache County, Utah","Power County, Idaho",1,0,112656,7817
"3285","Cache County, Utah","Bannock County, Idaho",1,0,112656,82839
"3286","Cache County, Utah","Madison County, Idaho",1,0,112656,37536
"3287","Cache County, Utah","Fremont County, Idaho",1,0,112656,13242
"3288","Cache County, Utah","Jefferson County, Idaho",1,0,112656,26140
"3289","Cache County, Utah","Bonneville County, Idaho",1,0,112656,104234
"3290","Cache County, Utah","Bingham County, Idaho",1,0,112656,45607
"3291","Cache County, Utah","Clark County, Idaho",1,0,112656,982
"3292","Cache County, Utah","Custer County, Idaho",1,0,112656,4368
"3293","Cache County, Utah","Butte County, Idaho",1,0,112656,2891
"3294","Cache County, Utah","Rich County, Utah",1,0,112656,2264
"3295","Cache County, Utah","Lincoln County, Wyoming",1,0,112656,18106
"3296","Cache County, Utah","Caribou County, Idaho",1,0,112656,6963
"3297","Cache County, Utah","Bear Lake County, Idaho",1,0,112656,5986
"3298","Cache County, Utah","Oneida County, Idaho",1,0,112656,4286
"3299","Cache County, Utah","Box Elder County, Utah",1,0,112656,49975
"3300","Cache County, Utah","Franklin County, Idaho",1,0,112656,12786
"3301","Cache County, Utah","Davis County, Utah",1,0,112656,306479
"3302","Cache County, Utah","Salt Lake County, Utah",1,0,112656,1029655
"3303","Cache County, Utah","Lemhi County, Idaho",1,0,112656,7936
"3304","Cache County, Utah","Gallatin County, Montana",1,0,112656,89513
"3305","Davis County, Utah","Whitman County, Washington",1,0,306479,44776
"3306","Davis County, Utah","Latah County, Idaho",1,0,306479,37244
"3307","Davis County, Utah","Nez Perce County, Idaho",1,0,306479,39265
"3308","Davis County, Utah","Asotin County, Washington",1,0,306479,21623
"3309","Davis County, Utah","Clearwater County, Idaho",1,0,306479,8761
"3310","Davis County, Utah","Lewis County, Idaho",1,0,306479,3821
"3311","Davis County, Utah","Idaho County, Idaho",1,0,306479,16267
"3312","Davis County, Utah","Spokane County, Washington",1,0,306479,471221
"3313","Davis County, Utah","Kootenai County, Idaho",1,0,306479,138494
"3314","Davis County, Utah","Shoshone County, Idaho",1,0,306479,12765
"3315","Davis County, Utah","Benewah County, Idaho",1,0,306479,9285
"3316","Davis County, Utah","Pend Oreille County, Washington",1,0,306479,13001
"3317","Davis County, Utah","Boundary County, Idaho",1,0,306479,10972
"3318","Davis County, Utah","Bonner County, Idaho",1,0,306479,40877
"3319","Davis County, Utah","Sanders County, Montana",1,0,306479,11413
"3320","Davis County, Utah","North Slope Borough, Alaska",1,0,306479,9430
"3321","Davis County, Utah","Washington County, Idaho",1,0,306479,10198
"3322","Davis County, Utah","Payette County, Idaho",1,0,306479,22623
"3323","Davis County, Utah","Malheur County, Oregon",1,0,306479,31313
"3324","Davis County, Utah","Owyhee County, Idaho",1,0,306479,11526
"3325","Davis County, Utah","Canyon County, Idaho",1,0,306479,188923
"3326","Davis County, Utah","Gem County, Idaho",1,0,306479,16719
"3327","Davis County, Utah","Boise County, Idaho",1,0,306479,7028
"3328","Davis County, Utah","Ada County, Idaho",1,0,306479,392365
"3329","Davis County, Utah","Elmore County, Idaho",1,0,306479,27038
"3330","Davis County, Utah","Valley County, Idaho",1,0,306479,9862
"3331","Davis County, Utah","Adams County, Idaho",1,0,306479,3976
"3332","Davis County, Utah","Twin Falls County, Idaho",1,0,306479,77230
"3333","Davis County, Utah","Jerome County, Idaho",1,0,306479,22374
"3334","Davis County, Utah","Gooding County, Idaho",1,0,306479,15464
"3335","Davis County, Utah","Lincoln County, Idaho",1,0,306479,5208
"3336","Davis County, Utah","Blaine County, Idaho",1,0,306479,21376
"3337","Davis County, Utah","Camas County, Idaho",1,0,306479,1117
"3338","Davis County, Utah","Minidoka County, Idaho",1,0,306479,20069
"3339","Davis County, Utah","Cassia County, Idaho",1,0,306479,22952
"3340","Davis County, Utah","Elko County, Nevada",1,0,306479,48818
"3341","Davis County, Utah","Teton County, Wyoming",1,0,306479,21294
"3342","Davis County, Utah","Teton County, Idaho",1,0,306479,10170
"3343","Davis County, Utah","Power County, Idaho",1,0,306479,7817
"3344","Davis County, Utah","Bannock County, Idaho",1,0,306479,82839
"3345","Davis County, Utah","Madison County, Idaho",1,0,306479,37536
"3346","Davis County, Utah","Fremont County, Idaho",1,0,306479,13242
"3347","Davis County, Utah","Jefferson County, Idaho",1,0,306479,26140
"3348","Davis County, Utah","Bonneville County, Idaho",1,0,306479,104234
"3349","Davis County, Utah","Bingham County, Idaho",1,0,306479,45607
"3350","Davis County, Utah","Clark County, Idaho",1,0,306479,982
"3351","Davis County, Utah","Custer County, Idaho",1,0,306479,4368
"3352","Davis County, Utah","Butte County, Idaho",1,0,306479,2891
"3353","Davis County, Utah","Rich County, Utah",1,0,306479,2264
"3354","Davis County, Utah","Lincoln County, Wyoming",1,0,306479,18106
"3355","Davis County, Utah","Caribou County, Idaho",1,0,306479,6963
"3356","Davis County, Utah","Bear Lake County, Idaho",1,0,306479,5986
"3357","Davis County, Utah","Oneida County, Idaho",1,0,306479,4286
"3358","Davis County, Utah","Box Elder County, Utah",1,0,306479,49975
"3359","Davis County, Utah","Franklin County, Idaho",1,0,306479,12786
"3360","Davis County, Utah","Cache County, Utah",1,0,306479,112656
"3361","Davis County, Utah","Salt Lake County, Utah",1,0,306479,1029655
"3362","Davis County, Utah","Lemhi County, Idaho",1,0,306479,7936
"3363","Davis County, Utah","Gallatin County, Montana",1,0,306479,89513
"3364","Salt Lake County, Utah","Whitman County, Washington",1,0,1029655,44776
"3365","Salt Lake County, Utah","Latah County, Idaho",1,0,1029655,37244
"3366","Salt Lake County, Utah","Nez Perce County, Idaho",1,0,1029655,39265
"3367","Salt Lake County, Utah","Asotin County, Washington",1,0,1029655,21623
"3368","Salt Lake County, Utah","Clearwater County, Idaho",1,0,1029655,8761
"3369","Salt Lake County, Utah","Lewis County, Idaho",1,0,1029655,3821
"3370","Salt Lake County, Utah","Idaho County, Idaho",1,0,1029655,16267
"3371","Salt Lake County, Utah","Spokane County, Washington",1,0,1029655,471221
"3372","Salt Lake County, Utah","Kootenai County, Idaho",1,0,1029655,138494
"3373","Salt Lake County, Utah","Shoshone County, Idaho",1,0,1029655,12765
"3374","Salt Lake County, Utah","Benewah County, Idaho",1,0,1029655,9285
"3375","Salt Lake County, Utah","Pend Oreille County, Washington",1,0,1029655,13001
"3376","Salt Lake County, Utah","Boundary County, Idaho",1,0,1029655,10972
"3377","Salt Lake County, Utah","Bonner County, Idaho",1,0,1029655,40877
"3378","Salt Lake County, Utah","Sanders County, Montana",1,0,1029655,11413
"3379","Salt Lake County, Utah","North Slope Borough, Alaska",1,0,1029655,9430
"3380","Salt Lake County, Utah","Washington County, Idaho",1,0,1029655,10198
"3381","Salt Lake County, Utah","Payette County, Idaho",1,0,1029655,22623
"3382","Salt Lake County, Utah","Malheur County, Oregon",1,0,1029655,31313
"3383","Salt Lake County, Utah","Owyhee County, Idaho",1,0,1029655,11526
"3384","Salt Lake County, Utah","Canyon County, Idaho",1,0,1029655,188923
"3385","Salt Lake County, Utah","Gem County, Idaho",1,0,1029655,16719
"3386","Salt Lake County, Utah","Boise County, Idaho",1,0,1029655,7028
"3387","Salt Lake County, Utah","Ada County, Idaho",1,0,1029655,392365
"3388","Salt Lake County, Utah","Elmore County, Idaho",1,0,1029655,27038
"3389","Salt Lake County, Utah","Valley County, Idaho",1,0,1029655,9862
"3390","Salt Lake County, Utah","Adams County, Idaho",1,0,1029655,3976
