"","source","target","cluster","pct","srcpop","tarpop"
"7262","Tioga County, Pennsylvania","Putnam County, New York",1,0,41981,99710
"7263","Tioga County, Pennsylvania","Richmond County, New York",1,0,41981,468730
"7264","Tioga County, Pennsylvania","Queens County, New York",1,0,41981,2230722
"7265","Tioga County, Pennsylvania","New York County, New York",1,0,41981,1585873
"7266","Tioga County, Pennsylvania","Kings County, New York",1,0,41981,2504700
"7267","Tioga County, Pennsylvania","Bronx County, New York",1,0,41981,1385108
"7268","Tioga County, Pennsylvania","Nassau County, New York",1,0,41981,1339532
"7269","Tioga County, Pennsylvania","Suffolk County, New York",1,0,41981,1493350
"7270","Tioga County, Pennsylvania","Ulster County, New York",1,0,41981,182493
"7271","Tioga County, Pennsylvania","Dutchess County, New York",1,0,41981,297488
"7272","Tioga County, Pennsylvania","Sullivan County, New York",1,0,41981,77547
"7273","Tioga County, Pennsylvania","Orange County, New York",1,0,41981,372813
"7274","Tioga County, Pennsylvania","Rockland County, New York",1,0,41981,311687
"7275","Tioga County, Pennsylvania","Bergen County, New Jersey",1,0,41981,905116
"7276","Tioga County, Pennsylvania","Washington County, New York",1,0,41981,63216
"7277","Tioga County, Pennsylvania","Warren County, New York",1,0,41981,65707
"7278","Tioga County, Pennsylvania","Schoharie County, New York",1,0,41981,32749
"7279","Tioga County, Pennsylvania","Schenectady County, New York",1,0,41981,154727
"7280","Tioga County, Pennsylvania","Rensselaer County, New York",1,0,41981,159429
"7281","Tioga County, Pennsylvania","Albany County, New York",1,0,41981,304204
"7282","Tioga County, Pennsylvania","Saratoga County, New York",1,0,41981,219607
"7283","Tioga County, Pennsylvania","Greene County, New York",1,0,41981,49221
"7284","Tioga County, Pennsylvania","Montgomery County, New York",1,0,41981,50219
"7285","Tioga County, Pennsylvania","Fulton County, New York",1,0,41981,55531
"7286","Tioga County, Pennsylvania","Hamilton County, New York",1,0,41981,4836
"7287","Tioga County, Pennsylvania","Columbia County, New York",1,0,41981,63096
"7288","Tioga County, Pennsylvania","Fairfield County, Connecticut",1,0,41981,916829
"7289","Tioga County, Pennsylvania","Berkshire County, Massachusetts",1,0,41981,131219
"7290","Tioga County, Pennsylvania","Bennington County, Vermont",1,0,41981,37125
"7291","Tioga County, Pennsylvania","St. Lawrence County, New York",1,0,41981,111944
"7292","Tioga County, Pennsylvania","Franklin County, New York",1,0,41981,51599
"7293","Tioga County, Pennsylvania","Essex County, New York",1,0,41981,39370
"7294","Tioga County, Pennsylvania","Clinton County, New York",1,0,41981,82128
"7295","Tioga County, Pennsylvania","Rutland County, Vermont",1,0,41981,61642
"7296","Tioga County, Pennsylvania","McKean County, Pennsylvania",1,0,41981,43450
"7297","Tioga County, Pennsylvania","Hudson County, New Jersey",1,0,41981,634266
"7298","Tioga County, Pennsylvania","Erie County, Pennsylvania",1,0,41981,280566
"7299","Tioga County, Pennsylvania","Addison County, Vermont",1,0,41981,36821
"7300","Tioga County, Pennsylvania","Middlesex County, New Jersey",1,0,41981,809858
"7301","Tioga County, Pennsylvania","Essex County, New Jersey",1,0,41981,783969
"7302","Tioga County, Pennsylvania","Litchfield County, Connecticut",1,0,41981,189927
"7303","Tioga County, Pennsylvania","Chittenden County, Vermont",1,0,41981,156545
"7304","Tioga County, Pennsylvania","Warren County, Pennsylvania",1,0,41981,41815
"7305","Tioga County, Pennsylvania","Union County, New Jersey",1,0,41981,536499
"7306","Tioga County, Pennsylvania","Potter County, Pennsylvania",1,0,41981,17457
"7307","Tioga County, Pennsylvania","Morris County, New Jersey",1,0,41981,492276
"7308","Tioga County, Pennsylvania","Passaic County, New Jersey",1,0,41981,501226
"7309","Tioga County, Pennsylvania","Pike County, Pennsylvania",1,0,41981,57369
"7310","Tioga County, Pennsylvania","Sussex County, New Jersey",1,0,41981,149265
"7311","Tioga County, Pennsylvania","Monmouth County, New Jersey",1,0,41981,630380
"7312","Tioga County, Pennsylvania","Wayne County, Pennsylvania",1,0,41981,52822
"7313","Tioga County, Pennsylvania","Franklin County, Vermont",1,0,41981,47746
"7314","Tioga County, Pennsylvania","Somerset County, New Jersey",1,0,41981,323444
"7315","Tioga County, Pennsylvania","Susquehanna County, Pennsylvania",1,0,41981,43356
"7316","Tioga County, Pennsylvania","Rockingham County, New Hampshire",1,0,41981,295223
"7317","Tioga County, Pennsylvania","New Haven County, Connecticut",1,0,41981,862477
"7318","Tioga County, Pennsylvania","Grand Isle County, Vermont",1,0,41981,6970
"7319","Tioga County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,41981,1526006
"7320","Tioga County, Pennsylvania","Luzerne County, Pennsylvania",1,0,41981,320918
"7321","Tioga County, Pennsylvania","District of Columbia, District of Columbia",1,0,41981,601723
"7322","Tioga County, Pennsylvania","Mercer County, New Jersey",1,0,41981,366513
"7323","Tioga County, Pennsylvania","Los Angeles County, California",1,0,41981,9818605
"7324","Tioga County, Pennsylvania","New London County, Connecticut",1,0,41981,274055
"7325","Tioga County, Pennsylvania","Washington County, Pennsylvania",1,0,41981,207820
"7326","Tioga County, Pennsylvania","Montgomery County, Pennsylvania",1,0,41981,799874
"7327","Essex County, New Jersey","Yates County, New York",1,0,783969,25348
"7328","Essex County, New Jersey","Wayne County, New York",1,0,783969,93772
"7329","Essex County, New Jersey","Monroe County, New York",1,0,783969,744344
"7330","Essex County, New Jersey","Livingston County, New York",1,0,783969,65393
"7331","Essex County, New Jersey","Orleans County, New York",1,0,783969,42883
"7332","Essex County, New Jersey","Ontario County, New York",1,0,783969,107931
"7333","Essex County, New Jersey","Genesee County, New York",1,0,783969,60079
"7334","Essex County, New Jersey","Seneca County, New York",1,0,783969,35251
"7335","Essex County, New Jersey","Wyoming County, New York",1,0,783969,42155
"7336","Essex County, New Jersey","Niagara County, New York",1,0,783969,216469
"7337","Essex County, New Jersey","Erie County, New York",1,0,783969,919040
"7338","Essex County, New Jersey","Cattaraugus County, New York",1,0,783969,80317
"7339","Essex County, New Jersey","Allegany County, New York",1,0,783969,48946
"7340","Essex County, New Jersey","Tompkins County, New York",1,0,783969,101564
"7341","Essex County, New Jersey","Schuyler County, New York",1,0,783969,18343
"7342","Essex County, New Jersey","Cortland County, New York",1,0,783969,49336
"7343","Essex County, New Jersey","Chemung County, New York",1,0,783969,88830
"7344","Essex County, New Jersey","Tioga County, New York",1,0,783969,51125
"7345","Essex County, New Jersey","Broome County, New York",1,0,783969,200600
"7346","Essex County, New Jersey","Steuben County, New York",1,0,783969,98990
"7347","Essex County, New Jersey","Chenango County, New York",1,0,783969,50477
"7348","Essex County, New Jersey","Oswego County, New York",1,0,783969,122109
"7349","Essex County, New Jersey","Onondaga County, New York",1,0,783969,467026
"7350","Essex County, New Jersey","Madison County, New York",1,0,783969,73442
"7351","Essex County, New Jersey","Cayuga County, New York",1,0,783969,80026
"7352","Essex County, New Jersey","Oneida County, New York",1,0,783969,234878
"7353","Essex County, New Jersey","Herkimer County, New York",1,0,783969,64519
"7354","Essex County, New Jersey","Lewis County, New York",1,0,783969,27087
"7355","Essex County, New Jersey","Jefferson County, New York",1,0,783969,116229
"7356","Essex County, New Jersey","Bradford County, Pennsylvania",1,0,783969,62622
"7357","Essex County, New Jersey","Otsego County, New York",1,0,783969,62259
"7358","Essex County, New Jersey","Delaware County, New York",1,0,783969,47980
"7359","Essex County, New Jersey","Chautauqua County, New York",1,0,783969,134905
"7360","Essex County, New Jersey","Westchester County, New York",1,0,783969,949113
"7361","Essex County, New Jersey","Putnam County, New York",1,0,783969,99710
"7362","Essex County, New Jersey","Richmond County, New York",1,0,783969,468730
"7363","Essex County, New Jersey","Queens County, New York",1,0,783969,2230722
"7364","Essex County, New Jersey","New York County, New York",1,0,783969,1585873
"7365","Essex County, New Jersey","Kings County, New York",1,0,783969,2504700
"7366","Essex County, New Jersey","Bronx County, New York",1,0,783969,1385108
"7367","Essex County, New Jersey","Nassau County, New York",1,0,783969,1339532
"7368","Essex County, New Jersey","Suffolk County, New York",1,0,783969,1493350
"7369","Essex County, New Jersey","Ulster County, New York",1,0,783969,182493
"7370","Essex County, New Jersey","Dutchess County, New York",1,0,783969,297488
"7371","Essex County, New Jersey","Sullivan County, New York",1,0,783969,77547
"7372","Essex County, New Jersey","Orange County, New York",1,0,783969,372813
"7373","Essex County, New Jersey","Rockland County, New York",1,0,783969,311687
"7374","Essex County, New Jersey","Bergen County, New Jersey",1,0,783969,905116
"7375","Essex County, New Jersey","Washington County, New York",1,0,783969,63216
"7376","Essex County, New Jersey","Warren County, New York",1,0,783969,65707
"7377","Essex County, New Jersey","Schoharie County, New York",1,0,783969,32749
"7378","Essex County, New Jersey","Schenectady County, New York",1,0,783969,154727
"7379","Essex County, New Jersey","Rensselaer County, New York",1,0,783969,159429
"7380","Essex County, New Jersey","Albany County, New York",1,0,783969,304204
"7381","Essex County, New Jersey","Saratoga County, New York",1,0,783969,219607
"7382","Essex County, New Jersey","Greene County, New York",1,0,783969,49221
"7383","Essex County, New Jersey","Montgomery County, New York",1,0,783969,50219
"7384","Essex County, New Jersey","Fulton County, New York",1,0,783969,55531
"7385","Essex County, New Jersey","Hamilton County, New York",1,0,783969,4836
"7386","Essex County, New Jersey","Columbia County, New York",1,0,783969,63096
"7387","Essex County, New Jersey","Fairfield County, Connecticut",1,0,783969,916829
"7388","Essex County, New Jersey","Berkshire County, Massachusetts",1,0,783969,131219
"7389","Essex County, New Jersey","Bennington County, Vermont",1,0,783969,37125
"7390","Essex County, New Jersey","St. Lawrence County, New York",1,0,783969,111944
"7391","Essex County, New Jersey","Franklin County, New York",1,0,783969,51599
"7392","Essex County, New Jersey","Essex County, New York",1,0,783969,39370
"7393","Essex County, New Jersey","Clinton County, New York",1,0,783969,82128
"7394","Essex County, New Jersey","Rutland County, Vermont",1,0,783969,61642
"7395","Essex County, New Jersey","McKean County, Pennsylvania",1,0,783969,43450
"7396","Essex County, New Jersey","Hudson County, New Jersey",1,0,783969,634266
"7397","Essex County, New Jersey","Erie County, Pennsylvania",1,0,783969,280566
"7398","Essex County, New Jersey","Addison County, Vermont",1,0,783969,36821
"7399","Essex County, New Jersey","Middlesex County, New Jersey",1,0,783969,809858
"7400","Essex County, New Jersey","Tioga County, Pennsylvania",1,0,783969,41981
"7401","Essex County, New Jersey","Litchfield County, Connecticut",1,0,783969,189927
"7402","Essex County, New Jersey","Chittenden County, Vermont",1,0,783969,156545
"7403","Essex County, New Jersey","Warren County, Pennsylvania",1,0,783969,41815
"7404","Essex County, New Jersey","Union County, New Jersey",1,0,783969,536499
"7405","Essex County, New Jersey","Potter County, Pennsylvania",1,0,783969,17457
"7406","Essex County, New Jersey","Morris County, New Jersey",1,0,783969,492276
"7407","Essex County, New Jersey","Passaic County, New Jersey",1,0,783969,501226
"7408","Essex County, New Jersey","Pike County, Pennsylvania",1,0,783969,57369
"7409","Essex County, New Jersey","Sussex County, New Jersey",1,0,783969,149265
"7410","Essex County, New Jersey","Monmouth County, New Jersey",1,0,783969,630380
"7411","Essex County, New Jersey","Wayne County, Pennsylvania",1,0,783969,52822
"7412","Essex County, New Jersey","Franklin County, Vermont",1,0,783969,47746
"7413","Essex County, New Jersey","Somerset County, New Jersey",1,0,783969,323444
"7414","Essex County, New Jersey","Susquehanna County, Pennsylvania",1,0,783969,43356
"7415","Essex County, New Jersey","Rockingham County, New Hampshire",1,0,783969,295223
"7416","Essex County, New Jersey","New Haven County, Connecticut",1,0,783969,862477
"7417","Essex County, New Jersey","Grand Isle County, Vermont",1,0,783969,6970
"7418","Essex County, New Jersey","Philadelphia County, Pennsylvania",1,0,783969,1526006
"7419","Essex County, New Jersey","Luzerne County, Pennsylvania",1,0,783969,320918
"7420","Essex County, New Jersey","District of Columbia, District of Columbia",1,0,783969,601723
"7421","Essex County, New Jersey","Mercer County, New Jersey",1,0,783969,366513
"7422","Essex County, New Jersey","Los Angeles County, California",1,0,783969,9818605
"7423","Essex County, New Jersey","New London County, Connecticut",1,0,783969,274055
"7424","Essex County, New Jersey","Washington County, Pennsylvania",1,0,783969,207820
"7425","Essex County, New Jersey","Montgomery County, Pennsylvania",1,0,783969,799874
"7426","Litchfield County, Connecticut","Yates County, New York",1,0,189927,25348
"7427","Litchfield County, Connecticut","Wayne County, New York",1,0,189927,93772
"7428","Litchfield County, Connecticut","Monroe County, New York",1,0,189927,744344
"7429","Litchfield County, Connecticut","Livingston County, New York",1,0,189927,65393
"7430","Litchfield County, Connecticut","Orleans County, New York",1,0,189927,42883
"7431","Litchfield County, Connecticut","Ontario County, New York",1,0,189927,107931
"7432","Litchfield County, Connecticut","Genesee County, New York",1,0,189927,60079
"7433","Litchfield County, Connecticut","Seneca County, New York",1,0,189927,35251
"7434","Litchfield County, Connecticut","Wyoming County, New York",1,0,189927,42155
"7435","Litchfield County, Connecticut","Niagara County, New York",1,0,189927,216469
"7436","Litchfield County, Connecticut","Erie County, New York",1,0,189927,919040
"7437","Litchfield County, Connecticut","Cattaraugus County, New York",1,0,189927,80317
