"","source","target","cluster","pct","srcpop","tarpop"
"13124","Winnebago County, Illinois","Tazewell County, Illinois",1,0,295266,135394
"13126","Winnebago County, Illinois","Marshall County, Illinois",1,0,295266,12640
"13127","Winnebago County, Illinois","Stark County, Illinois",1,0,295266,5994
"13128","Winnebago County, Illinois","Fulton County, Illinois",1,0,295266,37069
"13129","Winnebago County, Illinois","Mason County, Illinois",1,0,295266,14666
"13130","Winnebago County, Illinois","McLean County, Illinois",1,0,295266,169572
"13131","Winnebago County, Illinois","De Witt County, Illinois",1,0,295266,16561
"13132","Winnebago County, Illinois","Washington County, Illinois",1,0,295266,14716
"13133","Winnebago County, Illinois","St. Louis County, Missouri",1,0,295266,998954
"13134","Winnebago County, Illinois","Monroe County, Illinois",1,0,295266,32957
"13135","Winnebago County, Illinois","St. Louis city, Missouri",1,0,295266,319294
"13136","Winnebago County, Illinois","St. Clair County, Illinois",1,0,295266,270056
"13137","Winnebago County, Illinois","Clinton County, Illinois",1,0,295266,37762
"13138","Winnebago County, Illinois","Madison County, Illinois",1,0,295266,269282
"13139","Winnebago County, Illinois","Jersey County, Illinois",1,0,295266,22985
"13140","Winnebago County, Illinois","Macoupin County, Illinois",1,0,295266,47765
"13141","Winnebago County, Illinois","Bond County, Illinois",1,0,295266,17768
"13142","Winnebago County, Illinois","Calhoun County, Illinois",1,0,295266,5089
"13143","Winnebago County, Illinois","Scott County, Illinois",1,0,295266,5355
"13144","Winnebago County, Illinois","Morgan County, Illinois",1,0,295266,35547
"13145","Winnebago County, Illinois","Greene County, Illinois",1,0,295266,13886
"13146","Winnebago County, Illinois","Sangamon County, Illinois",1,0,295266,197465
"13147","Winnebago County, Illinois","Menard County, Illinois",1,0,295266,12705
"13148","Winnebago County, Illinois","Christian County, Illinois",1,0,295266,34800
"13149","Winnebago County, Illinois","Cass County, Illinois",1,0,295266,13642
"13150","Winnebago County, Illinois","Schuyler County, Illinois",1,0,295266,7544
"13151","Winnebago County, Illinois","Logan County, Illinois",1,0,295266,30305
"13152","Winnebago County, Illinois","Vermilion County, Illinois",1,0,295266,81625
"13153","Winnebago County, Illinois","Shelby County, Illinois",1,0,295266,22363
"13154","Winnebago County, Illinois","Piatt County, Illinois",1,0,295266,16729
"13155","Winnebago County, Illinois","Champaign County, Illinois",1,0,295266,201081
"13156","Winnebago County, Illinois","Ford County, Illinois",1,0,295266,14081
"13157","Winnebago County, Illinois","Douglas County, Illinois",1,0,295266,19980
"13158","Winnebago County, Illinois","Moultrie County, Illinois",1,0,295266,14846
"13159","Winnebago County, Illinois","Macon County, Illinois",1,0,295266,110768
"13160","Winnebago County, Illinois","Jasper County, Illinois",1,0,295266,9698
"13161","Winnebago County, Illinois","Effingham County, Illinois",1,0,295266,34242
"13162","Winnebago County, Illinois","Cumberland County, Illinois",1,0,295266,11048
"13163","Winnebago County, Illinois","Coles County, Illinois",1,0,295266,53873
"13164","Winnebago County, Illinois","Fayette County, Illinois",1,0,295266,22140
"13165","Winnebago County, Illinois","Montgomery County, Illinois",1,0,295266,30104
"13166","Winnebago County, Illinois","Williamson County, Illinois",1,0,295266,66357
"13167","Winnebago County, Illinois","Franklin County, Illinois",1,0,295266,39561
"13168","Winnebago County, Illinois","Jackson County, Illinois",1,0,295266,60218
"13169","Winnebago County, Illinois","Union County, Illinois",1,0,295266,17808
"13170","Winnebago County, Illinois","Johnson County, Illinois",1,0,295266,12582
"13171","Winnebago County, Illinois","Randolph County, Illinois",1,0,295266,33476
"13172","Winnebago County, Illinois","Perry County, Illinois",1,0,295266,22350
"13173","Winnebago County, Illinois","Livingston County, Illinois",1,0,295266,38950
"13174","Winnebago County, Illinois","Marion County, Illinois",1,0,295266,39437
"13175","Winnebago County, Illinois","Jefferson County, Illinois",1,0,295266,38827
"13176","Winnebago County, Illinois","Hamilton County, Illinois",1,0,295266,8457
"13177","Winnebago County, Illinois","Scott County, Iowa",1,0,295266,165224
"13178","Winnebago County, Illinois","Rock Island County, Illinois",1,0,295266,147546
"13179","Winnebago County, Illinois","Mercer County, Illinois",1,0,295266,16434
"13180","Winnebago County, Illinois","Henry County, Illinois",1,0,295266,50486
"13181","Winnebago County, Illinois","Muscatine County, Iowa",1,0,295266,42745
"13182","Winnebago County, Illinois","Wayne County, Illinois",1,0,295266,16760
"13183","Winnebago County, Illinois","Crawford County, Illinois",1,0,295266,19817
"13185","Winnebago County, Illinois","Saline County, Illinois",1,0,295266,24913
"13186","Winnebago County, Illinois","Gallatin County, Illinois",1,0,295266,5589
"13187","Winnebago County, Illinois","Pope County, Illinois",1,0,295266,4470
"13188","Winnebago County, Illinois","Hardin County, Illinois",1,0,295266,4320
"13189","Winnebago County, Illinois","McDonough County, Illinois",1,0,295266,32612
"13190","Winnebago County, Illinois","Warren County, Illinois",1,0,295266,17707
"13191","Winnebago County, Illinois","Knox County, Illinois",1,0,295266,52919
"13192","Winnebago County, Illinois","Vigo County, Indiana",1,0,295266,107848
"13193","Winnebago County, Illinois","Clark County, Illinois",1,0,295266,16335
"13194","Winnebago County, Illinois","Edgar County, Illinois",1,0,295266,18576
"13195","Winnebago County, Illinois","Henderson County, Illinois",1,0,295266,7331
"13196","Winnebago County, Illinois","Des Moines County, Iowa",1,0,295266,40325
"13197","Winnebago County, Illinois","Pike County, Missouri",1,0,295266,18516
"13198","Winnebago County, Illinois","Pike County, Illinois",1,0,295266,16430
"13199","Winnebago County, Illinois","Lee County, Iowa",1,0,295266,35862
"13200","Winnebago County, Illinois","Hancock County, Illinois",1,0,295266,19104
"13201","Winnebago County, Illinois","Adams County, Illinois",1,0,295266,67103
"13202","Winnebago County, Illinois","McCracken County, Kentucky",1,0,295266,65565
"13203","Winnebago County, Illinois","Massac County, Illinois",1,0,295266,15429
"13208","Winnebago County, Illinois","Grundy County, Illinois",1,0,295266,50063
"13211","Winnebago County, Illinois","Kendall County, Illinois",1,0,295266,114736
"13216","Winnebago County, Illinois","Kankakee County, Illinois",1,0,295266,113449
"13217","Winnebago County, Illinois","Iroquois County, Illinois",1,0,295266,29718
"13221","Winnebago County, Illinois","Dubuque County, Iowa",1,0,295266,93653
"13222","Winnebago County, Illinois","Carroll County, Illinois",1,0,295266,15387
"13223","Winnebago County, Illinois","Clinton County, Iowa",1,0,295266,49116
"13224","Winnebago County, Illinois","White County, Illinois",1,0,295266,14665
"13225","Winnebago County, Illinois","Posey County, Indiana",1,0,295266,25910
"13227","Winnebago County, Illinois","Pulaski County, Illinois",1,0,295266,6161
"13228","Winnebago County, Illinois","Cape Girardeau County, Missouri",1,0,295266,75674
"13229","Winnebago County, Illinois","Alexander County, Illinois",1,0,295266,8238
"13230","Winnebago County, Illinois","Lawrence County, Illinois",1,0,295266,16833
"13231","Winnebago County, Illinois","Knox County, Indiana",1,0,295266,38440
"13232","Winnebago County, Illinois","Wabash County, Illinois",1,0,295266,11947
"13233","Winnebago County, Illinois","Gibson County, Indiana",1,0,295266,33503
"13234","Winnebago County, Illinois","Richland County, Illinois",1,0,295266,16233
"13235","Winnebago County, Illinois","Edwards County, Illinois",1,0,295266,6721
"13236","Winnebago County, Illinois","Vanderburgh County, Indiana",1,0,295266,179703
"13237","Winnebago County, Illinois","Putnam County, Illinois",1,0,295266,6006
"13239","Winnebago County, Illinois","Bureau County, Illinois",1,0,295266,34978
"13240","Winnebago County, Illinois","Brown County, Illinois",1,0,295266,6937
"13241","Winnebago County, Illinois","Union County, Kentucky",1,0,295266,15007
"13242","Winnebago County, Illinois","St. Charles County, Missouri",1,0,295266,360485
"13243","Winnebago County, Illinois","Marion County, Missouri",1,0,295266,28781
"13245","Winnebago County, Illinois","Newton County, Indiana",1,0,295266,14244
"13246","Winnebago County, Illinois","Perry County, Missouri",1,0,295266,18971
"13247","Winnebago County, Illinois","Vermillion County, Indiana",1,0,295266,16212
"13248","Winnebago County, Illinois","Jefferson County, Missouri",1,0,295266,218733
"13249","Winnebago County, Illinois","Grant County, Wisconsin",1,0,295266,51208
"13251","Winnebago County, Illinois","Lafayette County, Wisconsin",1,0,295266,16836
"13252","Winnebago County, Illinois","Henry County, Iowa",1,0,295266,20145
"13253","Winnebago County, Illinois","Ralls County, Missouri",1,0,295266,10167
"13255","Winnebago County, Illinois","Fountain County, Indiana",1,0,295266,17240
"13257","Winnebago County, Illinois","Marshall County, Kentucky",1,0,295266,31448
"13258","Winnebago County, Illinois","Lewis County, Missouri",1,0,295266,10211
"13262","Winnebago County, Illinois","Mississippi County, Missouri",1,0,295266,14358
"13263","Winnebago County, Illinois","Marion County, Indiana",1,0,295266,903393
"13264","Winnebago County, Illinois","Scott County, Missouri",1,0,295266,39191
"13265","Winnebago County, Illinois","Henderson County, Kentucky",1,0,295266,46250
"13266","Winnebago County, Illinois","Ballard County, Kentucky",1,0,295266,8249
"13267","Winnebago County, Illinois","Warren County, Indiana",1,0,295266,8508
"13268","Winnebago County, Illinois","Parke County, Indiana",1,0,295266,17339
"13269","Winnebago County, Illinois","Ste. Genevieve County, Missouri",1,0,295266,18145
"13270","Winnebago County, Illinois","Johnson County, Iowa",1,0,295266,130882
"13271","Winnebago County, Illinois","Pike County, Indiana",1,0,295266,12845
"13272","Winnebago County, Illinois","Polk County, Iowa",1,0,295266,430640
"13274","Winnebago County, Illinois","Franklin County, Missouri",1,0,295266,101492
"13275","Winnebago County, Illinois","Warrick County, Indiana",1,0,295266,59689
"13276","Winnebago County, Illinois","Elkhart County, Indiana",1,0,295266,197559
"13277","Winnebago County, Illinois","Sullivan County, Indiana",1,0,295266,21475
"13278","Winnebago County, Illinois","Audrain County, Missouri",1,0,295266,25529
"13279","Winnebago County, Illinois","Tippecanoe County, Indiana",1,0,295266,172780
"13280","Winnebago County, Illinois","Jefferson County, Iowa",1,0,295266,16843
"13281","Winnebago County, Illinois","Platte County, Missouri",1,0,295266,89322
"13282","Winnebago County, Illinois","Jasper County, Indiana",1,0,295266,33478
"13283","Winnebago County, Illinois","Livingston County, Kentucky",1,0,295266,9519
"13284","Winnebago County, Illinois","Linn County, Iowa",1,0,295266,211226
"13285","Boone County, Illinois","Woodford County, Illinois",1,0,54165,38664
"13286","Boone County, Illinois","Tazewell County, Illinois",1,0,54165,135394
"13287","Boone County, Illinois","Peoria County, Illinois",1,0,54165,186494
"13288","Boone County, Illinois","Marshall County, Illinois",1,0,54165,12640
"13289","Boone County, Illinois","Stark County, Illinois",1,0,54165,5994
"13290","Boone County, Illinois","Fulton County, Illinois",1,0,54165,37069
"13291","Boone County, Illinois","Mason County, Illinois",1,0,54165,14666
"13292","Boone County, Illinois","McLean County, Illinois",1,0,54165,169572
"13293","Boone County, Illinois","De Witt County, Illinois",1,0,54165,16561
"13294","Boone County, Illinois","Washington County, Illinois",1,0,54165,14716
"13295","Boone County, Illinois","St. Louis County, Missouri",1,0,54165,998954
"13296","Boone County, Illinois","Monroe County, Illinois",1,0,54165,32957
"13297","Boone County, Illinois","St. Louis city, Missouri",1,0,54165,319294
"13298","Boone County, Illinois","St. Clair County, Illinois",1,0,54165,270056
"13299","Boone County, Illinois","Clinton County, Illinois",1,0,54165,37762
"13300","Boone County, Illinois","Madison County, Illinois",1,0,54165,269282
"13301","Boone County, Illinois","Jersey County, Illinois",1,0,54165,22985
"13302","Boone County, Illinois","Macoupin County, Illinois",1,0,54165,47765
"13303","Boone County, Illinois","Bond County, Illinois",1,0,54165,17768
"13304","Boone County, Illinois","Calhoun County, Illinois",1,0,54165,5089
"13305","Boone County, Illinois","Scott County, Illinois",1,0,54165,5355
"13306","Boone County, Illinois","Morgan County, Illinois",1,0,54165,35547
"13307","Boone County, Illinois","Greene County, Illinois",1,0,54165,13886
"13308","Boone County, Illinois","Sangamon County, Illinois",1,0,54165,197465
"13309","Boone County, Illinois","Menard County, Illinois",1,0,54165,12705
"13310","Boone County, Illinois","Christian County, Illinois",1,0,54165,34800
"13311","Boone County, Illinois","Cass County, Illinois",1,0,54165,13642
"13312","Boone County, Illinois","Schuyler County, Illinois",1,0,54165,7544
"13313","Boone County, Illinois","Logan County, Illinois",1,0,54165,30305
"13314","Boone County, Illinois","Vermilion County, Illinois",1,0,54165,81625
"13315","Boone County, Illinois","Shelby County, Illinois",1,0,54165,22363
"13316","Boone County, Illinois","Piatt County, Illinois",1,0,54165,16729
"13317","Boone County, Illinois","Champaign County, Illinois",1,0,54165,201081
"13318","Boone County, Illinois","Ford County, Illinois",1,0,54165,14081
"13319","Boone County, Illinois","Douglas County, Illinois",1,0,54165,19980
"13320","Boone County, Illinois","Moultrie County, Illinois",1,0,54165,14846
"13321","Boone County, Illinois","Macon County, Illinois",1,0,54165,110768
"13322","Boone County, Illinois","Jasper County, Illinois",1,0,54165,9698
"13323","Boone County, Illinois","Effingham County, Illinois",1,0,54165,34242
"13324","Boone County, Illinois","Cumberland County, Illinois",1,0,54165,11048
"13325","Boone County, Illinois","Coles County, Illinois",1,0,54165,53873
"13326","Boone County, Illinois","Fayette County, Illinois",1,0,54165,22140
"13327","Boone County, Illinois","Montgomery County, Illinois",1,0,54165,30104
"13328","Boone County, Illinois","Williamson County, Illinois",1,0,54165,66357
"13329","Boone County, Illinois","Franklin County, Illinois",1,0,54165,39561
"13330","Boone County, Illinois","Jackson County, Illinois",1,0,54165,60218
"13331","Boone County, Illinois","Union County, Illinois",1,0,54165,17808
"13332","Boone County, Illinois","Johnson County, Illinois",1,0,54165,12582
"13333","Boone County, Illinois","Randolph County, Illinois",1,0,54165,33476
"13334","Boone County, Illinois","Perry County, Illinois",1,0,54165,22350
"13335","Boone County, Illinois","Livingston County, Illinois",1,0,54165,38950
"13336","Boone County, Illinois","Marion County, Illinois",1,0,54165,39437
