"","source","target","cluster","pct","srcpop","tarpop"
"3662","Dakota County, Nebraska","Yankton County, South Dakota",1,0,21006,22438
"3663","Dakota County, Nebraska","Bon Homme County, South Dakota",1,0,21006,7070
"3664","Dakota County, Nebraska","Clay County, South Dakota",1,0,21006,13864
"3665","Dakota County, Nebraska","Woodbury County, Iowa",1,0,21006,102172
"3666","Dakota County, Nebraska","Union County, South Dakota",1,0,21006,14399
"3667","Dakota County, Nebraska","Turner County, South Dakota",1,0,21006,8347
"3668","Dakota County, Nebraska","Minnehaha County, South Dakota",1,0,21006,169468
"3669","Dakota County, Nebraska","Lincoln County, South Dakota",1,0,21006,44828
"3670","Dakota County, Nebraska","McCook County, South Dakota",1,0,21006,5618
"3671","Dakota County, Nebraska","Moody County, South Dakota",1,0,21006,6486
"3672","Dakota County, Nebraska","Kingsbury County, South Dakota",1,0,21006,5148
"3673","Dakota County, Nebraska","Brookings County, South Dakota",1,0,21006,31965
"3674","Dakota County, Nebraska","Miner County, South Dakota",1,0,21006,2389
"3675","Dakota County, Nebraska","Lake County, South Dakota",1,0,21006,11200
"3676","Dakota County, Nebraska","Hamlin County, South Dakota",1,0,21006,5903
"3677","Dakota County, Nebraska","Codington County, South Dakota",1,0,21006,27227
"3678","Dakota County, Nebraska","Deuel County, South Dakota",1,0,21006,4364
"3679","Dakota County, Nebraska","Clark County, South Dakota",1,0,21006,3691
"3680","Dakota County, Nebraska","Sanborn County, South Dakota",1,0,21006,2355
"3681","Dakota County, Nebraska","Hanson County, South Dakota",1,0,21006,3331
"3682","Dakota County, Nebraska","Davison County, South Dakota",1,0,21006,19504
"3683","Dakota County, Nebraska","Aurora County, South Dakota",1,0,21006,2710
"3684","Dakota County, Nebraska","Hutchinson County, South Dakota",1,0,21006,7343
"3685","Dakota County, Nebraska","Jerauld County, South Dakota",1,0,21006,2071
"3686","Dakota County, Nebraska","Beadle County, South Dakota",1,0,21006,17398
"3687","Dakota County, Nebraska","Douglas County, South Dakota",1,0,21006,3002
"3688","Dakota County, Nebraska","Charles Mix County, South Dakota",1,0,21006,9129
"3689","Dakota County, Nebraska","Sioux County, Iowa",1,0,21006,33704
"3690","Dakota County, Nebraska","Pipestone County, Minnesota",1,0,21006,9596
"3691","Dakota County, Nebraska","Plymouth County, Iowa",1,0,21006,24986
"3692","Dakota County, Nebraska","Lincoln County, Minnesota",1,0,21006,5896
"3693","Dakota County, Nebraska","Tripp County, South Dakota",1,0,21006,5644
"3694","Dakota County, Nebraska","Gregory County, South Dakota",1,0,21006,4271
"3695","Dakota County, Nebraska","Todd County, South Dakota",1,0,21006,9612
"3696","Dakota County, Nebraska","Mellette County, South Dakota",1,0,21006,2048
"3697","Dakota County, Nebraska","Cherry County, Nebraska",1,0,21006,5713
"3698","Dakota County, Nebraska","Yellow Medicine County, Minnesota",1,0,21006,10438
"3699","Dakota County, Nebraska","Cedar County, Nebraska",1,0,21006,8852
"3700","Dakota County, Nebraska","Weston County, Wyoming",1,0,21006,7208
"3701","Dakota County, Nebraska","Pennington County, South Dakota",1,0,21006,100948
"3702","Dakota County, Nebraska","Meade County, South Dakota",1,0,21006,25434
"3703","Dakota County, Nebraska","Custer County, South Dakota",1,0,21006,8216
"3704","Dakota County, Nebraska","Lawrence County, South Dakota",1,0,21006,24097
"3705","Dakota County, Nebraska","Butte County, South Dakota",1,0,21006,10110
"3706","Dakota County, Nebraska","Fall River County, South Dakota",1,0,21006,7094
"3707","Dakota County, Nebraska","Campbell County, Wyoming",1,0,21006,46133
"3708","Dakota County, Nebraska","Crook County, Wyoming",1,0,21006,7083
"3709","Dakota County, Nebraska","Jackson County, South Dakota",1,0,21006,3031
"3710","Dakota County, Nebraska","Haakon County, South Dakota",1,0,21006,1937
"3711","Dakota County, Nebraska","Shannon County, South Dakota",1,0,21006,13586
"3712","Dakota County, Nebraska","Bennett County, South Dakota",1,0,21006,3431
"3713","Dakota County, Nebraska","Knox County, Nebraska",1,0,21006,8701
"3714","Dakota County, Nebraska","Lyon County, Iowa",1,0,21006,11581
"3715","Dakota County, Nebraska","McIntosh County, North Dakota",1,0,21006,2809
"3716","Dakota County, Nebraska","Rock County, Minnesota",1,0,21006,9687
"3717","Dakota County, Nebraska","Harding County, South Dakota",1,0,21006,1255
"3718","Dakota County, Nebraska","Bowman County, North Dakota",1,0,21006,3151
"3719","Dakota County, Nebraska","Lyon County, Minnesota",1,0,21006,25857
"3720","Dakota County, Nebraska","Nobles County, Minnesota",1,0,21006,21378
"3721","Turner County, South Dakota","Ziebach County, South Dakota",1,0,8347,2801
"3722","Turner County, South Dakota","Dewey County, South Dakota",1,0,8347,5301
"3723","Turner County, South Dakota","Walworth County, South Dakota",1,0,8347,5438
"3724","Turner County, South Dakota","Campbell County, South Dakota",1,0,8347,1466
"3725","Turner County, South Dakota","Sioux County, North Dakota",1,0,8347,4153
"3726","Turner County, South Dakota","Corson County, South Dakota",1,0,8347,4050
"3727","Turner County, South Dakota","Potter County, South Dakota",1,0,8347,2329
"3728","Turner County, South Dakota","Perkins County, South Dakota",1,0,8347,2982
"3729","Turner County, South Dakota","Adams County, North Dakota",1,0,8347,2343
"3730","Turner County, South Dakota","Emmons County, North Dakota",1,0,8347,3550
"3731","Turner County, South Dakota","Traverse County, Minnesota",1,0,8347,3558
"3732","Turner County, South Dakota","Spink County, South Dakota",1,0,8347,6415
"3733","Turner County, South Dakota","Faulk County, South Dakota",1,0,8347,2364
"3734","Turner County, South Dakota","McPherson County, South Dakota",1,0,8347,2459
"3735","Turner County, South Dakota","Edmunds County, South Dakota",1,0,8347,4071
"3736","Turner County, South Dakota","Brown County, South Dakota",1,0,8347,36531
"3737","Turner County, South Dakota","Roberts County, South Dakota",1,0,8347,10149
"3738","Turner County, South Dakota","Grant County, South Dakota",1,0,8347,7356
"3739","Turner County, South Dakota","Marshall County, South Dakota",1,0,8347,4656
"3740","Turner County, South Dakota","Day County, South Dakota",1,0,8347,5710
"3741","Turner County, South Dakota","Richland County, North Dakota",1,0,8347,16321
"3742","Turner County, South Dakota","Big Stone County, Minnesota",1,0,8347,5269
"3743","Turner County, South Dakota","Sargent County, North Dakota",1,0,8347,3829
"3744","Turner County, South Dakota","Lac qui Parle County, Minnesota",1,0,8347,7259
"3745","Turner County, South Dakota","Dickey County, North Dakota",1,0,8347,5289
"3746","Turner County, South Dakota","Sully County, South Dakota",1,0,8347,1373
"3747","Turner County, South Dakota","Stanley County, South Dakota",1,0,8347,2966
"3748","Turner County, South Dakota","Hughes County, South Dakota",1,0,8347,17022
"3749","Turner County, South Dakota","Jones County, South Dakota",1,0,8347,1006
"3750","Turner County, South Dakota","Hyde County, South Dakota",1,0,8347,1420
"3751","Turner County, South Dakota","Hand County, South Dakota",1,0,8347,3431
"3752","Turner County, South Dakota","Lyman County, South Dakota",1,0,8347,3755
"3753","Turner County, South Dakota","Brule County, South Dakota",1,0,8347,5255
"3754","Turner County, South Dakota","Buffalo County, South Dakota",1,0,8347,1912
"3756","Turner County, South Dakota","Bon Homme County, South Dakota",1,0,8347,7070
"3758","Turner County, South Dakota","Woodbury County, Iowa",1,0,8347,102172
"3760","Turner County, South Dakota","Dakota County, Nebraska",1,0,8347,21006
"3764","Turner County, South Dakota","Moody County, South Dakota",1,0,8347,6486
"3765","Turner County, South Dakota","Kingsbury County, South Dakota",1,0,8347,5148
"3766","Turner County, South Dakota","Brookings County, South Dakota",1,0,8347,31965
"3767","Turner County, South Dakota","Miner County, South Dakota",1,0,8347,2389
"3768","Turner County, South Dakota","Lake County, South Dakota",1,0,8347,11200
"3769","Turner County, South Dakota","Hamlin County, South Dakota",1,0,8347,5903
"3770","Turner County, South Dakota","Codington County, South Dakota",1,0,8347,27227
"3771","Turner County, South Dakota","Deuel County, South Dakota",1,0,8347,4364
"3772","Turner County, South Dakota","Clark County, South Dakota",1,0,8347,3691
"3773","Turner County, South Dakota","Sanborn County, South Dakota",1,0,8347,2355
"3774","Turner County, South Dakota","Hanson County, South Dakota",1,0,8347,3331
"3776","Turner County, South Dakota","Aurora County, South Dakota",1,0,8347,2710
"3778","Turner County, South Dakota","Jerauld County, South Dakota",1,0,8347,2071
"3779","Turner County, South Dakota","Beadle County, South Dakota",1,0,8347,17398
"3780","Turner County, South Dakota","Douglas County, South Dakota",1,0,8347,3002
"3781","Turner County, South Dakota","Charles Mix County, South Dakota",1,0,8347,9129
"3782","Turner County, South Dakota","Sioux County, Iowa",1,0,8347,33704
"3783","Turner County, South Dakota","Pipestone County, Minnesota",1,0,8347,9596
"3784","Turner County, South Dakota","Plymouth County, Iowa",1,0,8347,24986
"3785","Turner County, South Dakota","Lincoln County, Minnesota",1,0,8347,5896
"3786","Turner County, South Dakota","Tripp County, South Dakota",1,0,8347,5644
"3787","Turner County, South Dakota","Gregory County, South Dakota",1,0,8347,4271
"3788","Turner County, South Dakota","Todd County, South Dakota",1,0,8347,9612
"3789","Turner County, South Dakota","Mellette County, South Dakota",1,0,8347,2048
"3790","Turner County, South Dakota","Cherry County, Nebraska",1,0,8347,5713
"3791","Turner County, South Dakota","Yellow Medicine County, Minnesota",1,0,8347,10438
"3792","Turner County, South Dakota","Cedar County, Nebraska",1,0,8347,8852
"3793","Turner County, South Dakota","Weston County, Wyoming",1,0,8347,7208
"3794","Turner County, South Dakota","Pennington County, South Dakota",1,0,8347,100948
"3795","Turner County, South Dakota","Meade County, South Dakota",1,0,8347,25434
"3796","Turner County, South Dakota","Custer County, South Dakota",1,0,8347,8216
"3797","Turner County, South Dakota","Lawrence County, South Dakota",1,0,8347,24097
"3798","Turner County, South Dakota","Butte County, South Dakota",1,0,8347,10110
"3799","Turner County, South Dakota","Fall River County, South Dakota",1,0,8347,7094
"3800","Turner County, South Dakota","Campbell County, Wyoming",1,0,8347,46133
"3801","Turner County, South Dakota","Crook County, Wyoming",1,0,8347,7083
"3802","Turner County, South Dakota","Jackson County, South Dakota",1,0,8347,3031
"3803","Turner County, South Dakota","Haakon County, South Dakota",1,0,8347,1937
"3804","Turner County, South Dakota","Shannon County, South Dakota",1,0,8347,13586
"3805","Turner County, South Dakota","Bennett County, South Dakota",1,0,8347,3431
"3806","Turner County, South Dakota","Knox County, Nebraska",1,0,8347,8701
"3808","Turner County, South Dakota","McIntosh County, North Dakota",1,0,8347,2809
"3809","Turner County, South Dakota","Rock County, Minnesota",1,0,8347,9687
"3810","Turner County, South Dakota","Harding County, South Dakota",1,0,8347,1255
"3811","Turner County, South Dakota","Bowman County, North Dakota",1,0,8347,3151
"3812","Turner County, South Dakota","Lyon County, Minnesota",1,0,8347,25857
"3813","Turner County, South Dakota","Nobles County, Minnesota",1,0,8347,21378
"3814","Minnehaha County, South Dakota","Ziebach County, South Dakota",1,0,169468,2801
"3815","Minnehaha County, South Dakota","Dewey County, South Dakota",1,0,169468,5301
"3816","Minnehaha County, South Dakota","Walworth County, South Dakota",1,0,169468,5438
"3817","Minnehaha County, South Dakota","Campbell County, South Dakota",1,0,169468,1466
"3818","Minnehaha County, South Dakota","Sioux County, North Dakota",1,0,169468,4153
"3819","Minnehaha County, South Dakota","Corson County, South Dakota",1,0,169468,4050
"3820","Minnehaha County, South Dakota","Potter County, South Dakota",1,0,169468,2329
"3821","Minnehaha County, South Dakota","Perkins County, South Dakota",1,0,169468,2982
"3822","Minnehaha County, South Dakota","Adams County, North Dakota",1,0,169468,2343
"3823","Minnehaha County, South Dakota","Emmons County, North Dakota",1,0,169468,3550
"3824","Minnehaha County, South Dakota","Traverse County, Minnesota",1,0,169468,3558
"3825","Minnehaha County, South Dakota","Spink County, South Dakota",1,0,169468,6415
"3826","Minnehaha County, South Dakota","Faulk County, South Dakota",1,0,169468,2364
"3827","Minnehaha County, South Dakota","McPherson County, South Dakota",1,0,169468,2459
"3828","Minnehaha County, South Dakota","Edmunds County, South Dakota",1,0,169468,4071
"3829","Minnehaha County, South Dakota","Brown County, South Dakota",1,0,169468,36531
"3830","Minnehaha County, South Dakota","Roberts County, South Dakota",1,0,169468,10149
"3831","Minnehaha County, South Dakota","Grant County, South Dakota",1,0,169468,7356
"3832","Minnehaha County, South Dakota","Marshall County, South Dakota",1,0,169468,4656
"3833","Minnehaha County, South Dakota","Day County, South Dakota",1,0,169468,5710
"3834","Minnehaha County, South Dakota","Richland County, North Dakota",1,0,169468,16321
"3835","Minnehaha County, South Dakota","Big Stone County, Minnesota",1,0,169468,5269
"3836","Minnehaha County, South Dakota","Sargent County, North Dakota",1,0,169468,3829
"3837","Minnehaha County, South Dakota","Lac qui Parle County, Minnesota",1,0,169468,7259
"3838","Minnehaha County, South Dakota","Dickey County, North Dakota",1,0,169468,5289
"3839","Minnehaha County, South Dakota","Sully County, South Dakota",1,0,169468,1373
"3840","Minnehaha County, South Dakota","Stanley County, South Dakota",1,0,169468,2966
"3841","Minnehaha County, South Dakota","Hughes County, South Dakota",1,0,169468,17022
"3842","Minnehaha County, South Dakota","Jones County, South Dakota",1,0,169468,1006
"3843","Minnehaha County, South Dakota","Hyde County, South Dakota",1,0,169468,1420
"3844","Minnehaha County, South Dakota","Hand County, South Dakota",1,0,169468,3431
"3845","Minnehaha County, South Dakota","Lyman County, South Dakota",1,0,169468,3755
"3846","Minnehaha County, South Dakota","Brule County, South Dakota",1,0,169468,5255
"3847","Minnehaha County, South Dakota","Buffalo County, South Dakota",1,0,169468,1912
"3849","Minnehaha County, South Dakota","Bon Homme County, South Dakota",1,0,169468,7070
"3853","Minnehaha County, South Dakota","Dakota County, Nebraska",1,0,169468,21006
"3858","Minnehaha County, South Dakota","Kingsbury County, South Dakota",1,0,169468,5148
"3860","Minnehaha County, South Dakota","Miner County, South Dakota",1,0,169468,2389
"3862","Minnehaha County, South Dakota","Hamlin County, South Dakota",1,0,169468,5903
"3863","Minnehaha County, South Dakota","Codington County, South Dakota",1,0,169468,27227
"3864","Minnehaha County, South Dakota","Deuel County, South Dakota",1,0,169468,4364
"3865","Minnehaha County, South Dakota","Clark County, South Dakota",1,0,169468,3691
"3866","Minnehaha County, South Dakota","Sanborn County, South Dakota",1,0,169468,2355
"3867","Minnehaha County, South Dakota","Hanson County, South Dakota",1,0,169468,3331
"3869","Minnehaha County, South Dakota","Aurora County, South Dakota",1,0,169468,2710
"3871","Minnehaha County, South Dakota","Jerauld County, South Dakota",1,0,169468,2071
