"","source","target","cluster","pct","srcpop","tarpop"
"10556","Haskell County, Kansas","Rooks County, Kansas",1,0,4256,5181
"10557","Haskell County, Kansas","Barton County, Kansas",1,0,4256,27674
"10558","Haskell County, Kansas","Pratt County, Kansas",1,0,4256,9656
"10559","Haskell County, Kansas","Kiowa County, Kansas",1,0,4256,2553
"10560","Haskell County, Kansas","Washington County, Kansas",1,0,4256,5799
"10561","Haskell County, Kansas","Marshall County, Kansas",1,0,4256,10117
"10562","Haskell County, Kansas","Nemaha County, Kansas",1,0,4256,10178
"10563","Haskell County, Kansas","Brown County, Kansas",1,0,4256,9984
"10564","Haskell County, Kansas","Barber County, Kansas",1,0,4256,4861
"10565","Haskell County, Kansas","Osborne County, Kansas",1,0,4256,3858
"10566","Haskell County, Kansas","Mitchell County, Kansas",1,0,4256,6373
"10567","Haskell County, Kansas","Jewell County, Kansas",1,0,4256,3077
"10568","Haskell County, Kansas","Nuckolls County, Nebraska",1,0,4256,4500
"10569","Haskell County, Kansas","Washington County, Oklahoma",1,0,4256,50976
"10570","Haskell County, Kansas","Wichita County, Kansas",1,0,4256,2234
"10571","Haskell County, Kansas","Scott County, Kansas",1,0,4256,4936
"10572","Haskell County, Kansas","Lane County, Kansas",1,0,4256,1750
"10575","Haskell County, Kansas","Meade County, Kansas",1,0,4256,4575
"10576","Haskell County, Kansas","Pawnee County, Kansas",1,0,4256,6973
"10577","Haskell County, Kansas","Edwards County, Kansas",1,0,4256,3037
"10578","Haskell County, Kansas","Hodgeman County, Kansas",1,0,4256,1916
"10579","Haskell County, Kansas","Ford County, Kansas",1,0,4256,33848
"10581","Haskell County, Kansas","Clark County, Kansas",1,0,4256,2215
"10582","Haskell County, Kansas","Morton County, Kansas",1,0,4256,3233
"10583","Haskell County, Kansas","Kearny County, Kansas",1,0,4256,3977
"10586","Haskell County, Kansas","Stanton County, Kansas",1,0,4256,2235
"10587","Haskell County, Kansas","Hamilton County, Kansas",1,0,4256,2690
"10588","Haskell County, Kansas","Republic County, Kansas",1,0,4256,4980
"10589","Haskell County, Kansas","Cloud County, Kansas",1,0,4256,9533
"10590","Haskell County, Kansas","Texas County, Oklahoma",1,0,4256,20640
"10591","Haskell County, Kansas","Kay County, Oklahoma",1,0,4256,46562
"10592","Haskell County, Kansas","Trego County, Kansas",1,0,4256,3001
"10593","Haskell County, Kansas","Thomas County, Kansas",1,0,4256,7900
"10594","Haskell County, Kansas","Logan County, Kansas",1,0,4256,2756
"10595","Haskell County, Kansas","Rawlins County, Kansas",1,0,4256,2519
"10596","Haskell County, Kansas","Sheridan County, Kansas",1,0,4256,2556
"10597","Haskell County, Kansas","Gove County, Kansas",1,0,4256,2695
"10598","Haskell County, Kansas","Jefferson County, Nebraska",1,0,4256,7547
"10599","Haskell County, Kansas","Greeley County, Kansas",1,0,4256,1247
"10600","Haskell County, Kansas","Graham County, Kansas",1,0,4256,2597
"10601","Haskell County, Kansas","Clay County, Missouri",1,0,4256,221939
"10602","Haskell County, Kansas","Platte County, Missouri",1,0,4256,89322
"10603","Haskell County, Kansas","Thayer County, Nebraska",1,0,4256,5228
"10604","Haskell County, Kansas","Vernon County, Missouri",1,0,4256,21159
"10605","Haskell County, Kansas","Newton County, Missouri",1,0,4256,58114
"10606","Haskell County, Kansas","Jasper County, Missouri",1,0,4256,117404
"10607","Haskell County, Kansas","Cherokee County, Kansas",1,0,4256,21603
"10608","Haskell County, Kansas","Crawford County, Kansas",1,0,4256,39134
"10609","Haskell County, Kansas","Bourbon County, Kansas",1,0,4256,15173
"10610","Haskell County, Kansas","Ottawa County, Oklahoma",1,0,4256,31848
"10611","Haskell County, Kansas","Ness County, Kansas",1,0,4256,3107
"10612","Haskell County, Kansas","Woods County, Oklahoma",1,0,4256,8878
"10613","Haskell County, Kansas","Sherman County, Kansas",1,0,4256,6010
"10614","Haskell County, Kansas","Cheyenne County, Kansas",1,0,4256,2726
"10615","Haskell County, Kansas","Wallace County, Kansas",1,0,4256,1485
"10616","Haskell County, Kansas","Cheyenne County, Colorado",1,0,4256,1836
"10617","Haskell County, Kansas","Smith County, Kansas",1,0,4256,3853
"10618","Haskell County, Kansas","Phillips County, Kansas",1,0,4256,5642
"10619","Haskell County, Kansas","Norton County, Kansas",1,0,4256,5671
"10620","Haskell County, Kansas","Decatur County, Kansas",1,0,4256,2961
"10621","Haskell County, Kansas","Red Willow County, Nebraska",1,0,4256,11055
"10622","Haskell County, Kansas","Comanche County, Kansas",1,0,4256,1891
"10623","Haskell County, Kansas","Beaver County, Oklahoma",1,0,4256,5636
"10624","Haskell County, Kansas","Richardson County, Nebraska",1,0,4256,8363
"10625","Haskell County, Kansas","Gage County, Nebraska",1,0,4256,22311
"10626","Haskell County, Kansas","Alfalfa County, Oklahoma",1,0,4256,5642
"10627","Haskell County, Kansas","Webster County, Nebraska",1,0,4256,3812
"10628","Haskell County, Kansas","Nowata County, Oklahoma",1,0,4256,10536
"10629","Haskell County, Kansas","Kit Carson County, Colorado",1,0,4256,8270
"10630","Haskell County, Kansas","Osage County, Oklahoma",1,0,4256,47472
"10631","Haskell County, Kansas","Barton County, Missouri",1,0,4256,12402
"10632","Haskell County, Kansas","Cass County, Missouri",1,0,4256,99478
"10633","Haskell County, Kansas","Tulsa County, Oklahoma",1,0,4256,603403
"10634","Haskell County, Kansas","Williams County, North Dakota",1,0,4256,22398
"10635","Haskell County, Kansas","Dundy County, Nebraska",1,0,4256,2008
"10636","Haskell County, Kansas","Grant County, Oklahoma",1,0,4256,4527
"10637","Haskell County, Kansas","DeKalb County, Missouri",1,0,4256,12892
"10638","Haskell County, Kansas","Cook County, Illinois",1,0,4256,5194675
"10639","Haskell County, Kansas","Holt County, Missouri",1,0,4256,4912
"10640","Haskell County, Kansas","Bates County, Missouri",1,0,4256,17049
"10641","Pawnee County, Kansas","Yuma County, Colorado",1,0,6973,10043
"10642","Pawnee County, Kansas","Wyandotte County, Kansas",1,0,6973,157505
"10643","Pawnee County, Kansas","Miami County, Kansas",1,0,6973,32787
"10644","Pawnee County, Kansas","Johnson County, Kansas",1,0,6973,544179
"10645","Pawnee County, Kansas","Franklin County, Kansas",1,0,6973,25992
"10646","Pawnee County, Kansas","Jackson County, Missouri",1,0,6973,674158
"10647","Pawnee County, Kansas","Linn County, Kansas",1,0,6973,9656
"10648","Pawnee County, Kansas","Wabaunsee County, Kansas",1,0,6973,7053
"10649","Pawnee County, Kansas","Shawnee County, Kansas",1,0,6973,177934
"10650","Pawnee County, Kansas","Osage County, Kansas",1,0,6973,16295
"10651","Pawnee County, Kansas","Jackson County, Kansas",1,0,6973,13462
"10652","Pawnee County, Kansas","Jefferson County, Kansas",1,0,6973,19126
"10653","Pawnee County, Kansas","Douglas County, Kansas",1,0,6973,110826
"10654","Pawnee County, Kansas","Riley County, Kansas",1,0,6973,71115
"10655","Pawnee County, Kansas","Pottawatomie County, Kansas",1,0,6973,21604
"10656","Pawnee County, Kansas","Geary County, Kansas",1,0,6973,34362
"10657","Pawnee County, Kansas","Dickinson County, Kansas",1,0,6973,19754
"10658","Pawnee County, Kansas","Leavenworth County, Kansas",1,0,6973,76227
"10659","Pawnee County, Kansas","Saline County, Kansas",1,0,6973,55606
"10660","Pawnee County, Kansas","Ottawa County, Kansas",1,0,6973,6091
"10661","Pawnee County, Kansas","Lincoln County, Kansas",1,0,6973,3241
"10662","Pawnee County, Kansas","Morris County, Kansas",1,0,6973,5923
"10663","Pawnee County, Kansas","Clay County, Kansas",1,0,6973,8535
"10664","Pawnee County, Kansas","Anderson County, Kansas",1,0,6973,8102
"10665","Pawnee County, Kansas","Ellsworth County, Kansas",1,0,6973,6497
"10666","Pawnee County, Kansas","Rice County, Kansas",1,0,6973,10083
"10667","Pawnee County, Kansas","Reno County, Kansas",1,0,6973,64511
"10668","Pawnee County, Kansas","McPherson County, Kansas",1,0,6973,29180
"10669","Pawnee County, Kansas","Doniphan County, Kansas",1,0,6973,7945
"10670","Pawnee County, Kansas","Buchanan County, Missouri",1,0,6973,89201
"10671","Pawnee County, Kansas","Atchison County, Kansas",1,0,6973,16924
"10672","Pawnee County, Kansas","Woodson County, Kansas",1,0,6973,3309
"10673","Pawnee County, Kansas","Allen County, Kansas",1,0,6973,13371
"10674","Pawnee County, Kansas","Neosho County, Kansas",1,0,6973,16512
"10675","Pawnee County, Kansas","Wilson County, Kansas",1,0,6973,9409
"10676","Pawnee County, Kansas","Labette County, Kansas",1,0,6973,21607
"10677","Pawnee County, Kansas","Sumner County, Kansas",1,0,6973,24132
"10678","Pawnee County, Kansas","Sedgwick County, Kansas",1,0,6973,498365
"10679","Pawnee County, Kansas","Butler County, Kansas",1,0,6973,65880
"10680","Pawnee County, Kansas","Kingman County, Kansas",1,0,6973,7858
"10681","Pawnee County, Kansas","Harvey County, Kansas",1,0,6973,34684
"10682","Pawnee County, Kansas","Marion County, Kansas",1,0,6973,12660
"10683","Pawnee County, Kansas","Cowley County, Kansas",1,0,6973,36311
"10684","Pawnee County, Kansas","Lyon County, Kansas",1,0,6973,33690
"10685","Pawnee County, Kansas","Chase County, Kansas",1,0,6973,2790
"10686","Pawnee County, Kansas","Greenwood County, Kansas",1,0,6973,6689
"10687","Pawnee County, Kansas","Coffey County, Kansas",1,0,6973,8601
"10688","Pawnee County, Kansas","Harper County, Kansas",1,0,6973,6034
"10689","Pawnee County, Kansas","Montgomery County, Kansas",1,0,6973,35471
"10690","Pawnee County, Kansas","Chautauqua County, Kansas",1,0,6973,3669
"10691","Pawnee County, Kansas","Elk County, Kansas",1,0,6973,2882
"10692","Pawnee County, Kansas","Stafford County, Kansas",1,0,6973,4437
"10693","Pawnee County, Kansas","Russell County, Kansas",1,0,6973,6970
"10694","Pawnee County, Kansas","Rush County, Kansas",1,0,6973,3307
"10695","Pawnee County, Kansas","Ellis County, Kansas",1,0,6973,28452
"10696","Pawnee County, Kansas","Rooks County, Kansas",1,0,6973,5181
"10698","Pawnee County, Kansas","Pratt County, Kansas",1,0,6973,9656
"10699","Pawnee County, Kansas","Kiowa County, Kansas",1,0,6973,2553
"10700","Pawnee County, Kansas","Washington County, Kansas",1,0,6973,5799
"10701","Pawnee County, Kansas","Marshall County, Kansas",1,0,6973,10117
"10702","Pawnee County, Kansas","Nemaha County, Kansas",1,0,6973,10178
"10703","Pawnee County, Kansas","Brown County, Kansas",1,0,6973,9984
"10704","Pawnee County, Kansas","Barber County, Kansas",1,0,6973,4861
"10705","Pawnee County, Kansas","Osborne County, Kansas",1,0,6973,3858
"10706","Pawnee County, Kansas","Mitchell County, Kansas",1,0,6973,6373
"10707","Pawnee County, Kansas","Jewell County, Kansas",1,0,6973,3077
"10708","Pawnee County, Kansas","Nuckolls County, Nebraska",1,0,6973,4500
"10709","Pawnee County, Kansas","Washington County, Oklahoma",1,0,6973,50976
"10710","Pawnee County, Kansas","Wichita County, Kansas",1,0,6973,2234
"10711","Pawnee County, Kansas","Scott County, Kansas",1,0,6973,4936
"10712","Pawnee County, Kansas","Lane County, Kansas",1,0,6973,1750
"10713","Pawnee County, Kansas","Stevens County, Kansas",1,0,6973,5724
"10714","Pawnee County, Kansas","Seward County, Kansas",1,0,6973,22952
"10715","Pawnee County, Kansas","Meade County, Kansas",1,0,6973,4575
"10716","Pawnee County, Kansas","Haskell County, Kansas",1,0,6973,4256
"10717","Pawnee County, Kansas","Edwards County, Kansas",1,0,6973,3037
"10718","Pawnee County, Kansas","Hodgeman County, Kansas",1,0,6973,1916
"10719","Pawnee County, Kansas","Ford County, Kansas",1,0,6973,33848
"10720","Pawnee County, Kansas","Gray County, Kansas",1,0,6973,6006
"10721","Pawnee County, Kansas","Clark County, Kansas",1,0,6973,2215
"10722","Pawnee County, Kansas","Morton County, Kansas",1,0,6973,3233
"10723","Pawnee County, Kansas","Kearny County, Kansas",1,0,6973,3977
"10724","Pawnee County, Kansas","Finney County, Kansas",1,0,6973,36776
"10725","Pawnee County, Kansas","Grant County, Kansas",1,0,6973,7829
"10726","Pawnee County, Kansas","Stanton County, Kansas",1,0,6973,2235
"10727","Pawnee County, Kansas","Hamilton County, Kansas",1,0,6973,2690
"10728","Pawnee County, Kansas","Republic County, Kansas",1,0,6973,4980
"10729","Pawnee County, Kansas","Cloud County, Kansas",1,0,6973,9533
"10730","Pawnee County, Kansas","Texas County, Oklahoma",1,0,6973,20640
"10731","Pawnee County, Kansas","Kay County, Oklahoma",1,0,6973,46562
"10732","Pawnee County, Kansas","Trego County, Kansas",1,0,6973,3001
"10733","Pawnee County, Kansas","Thomas County, Kansas",1,0,6973,7900
"10734","Pawnee County, Kansas","Logan County, Kansas",1,0,6973,2756
"10735","Pawnee County, Kansas","Rawlins County, Kansas",1,0,6973,2519
"10736","Pawnee County, Kansas","Sheridan County, Kansas",1,0,6973,2556
"10737","Pawnee County, Kansas","Gove County, Kansas",1,0,6973,2695
"10738","Pawnee County, Kansas","Jefferson County, Nebraska",1,0,6973,7547
"10739","Pawnee County, Kansas","Greeley County, Kansas",1,0,6973,1247
"10740","Pawnee County, Kansas","Graham County, Kansas",1,0,6973,2597
"10741","Pawnee County, Kansas","Clay County, Missouri",1,0,6973,221939
"10742","Pawnee County, Kansas","Platte County, Missouri",1,0,6973,89322
"10743","Pawnee County, Kansas","Thayer County, Nebraska",1,0,6973,5228
"10744","Pawnee County, Kansas","Vernon County, Missouri",1,0,6973,21159
"10745","Pawnee County, Kansas","Newton County, Missouri",1,0,6973,58114
"10746","Pawnee County, Kansas","Jasper County, Missouri",1,0,6973,117404
"10747","Pawnee County, Kansas","Cherokee County, Kansas",1,0,6973,21603
"10748","Pawnee County, Kansas","Crawford County, Kansas",1,0,6973,39134
"10749","Pawnee County, Kansas","Bourbon County, Kansas",1,0,6973,15173
"10750","Pawnee County, Kansas","Ottawa County, Oklahoma",1,0,6973,31848
"10751","Pawnee County, Kansas","Ness County, Kansas",1,0,6973,3107
"10752","Pawnee County, Kansas","Woods County, Oklahoma",1,0,6973,8878
"10753","Pawnee County, Kansas","Sherman County, Kansas",1,0,6973,6010
"10754","Pawnee County, Kansas","Cheyenne County, Kansas",1,0,6973,2726
"10755","Pawnee County, Kansas","Wallace County, Kansas",1,0,6973,1485
"10756","Pawnee County, Kansas","Cheyenne County, Colorado",1,0,6973,1836
"10757","Pawnee County, Kansas","Smith County, Kansas",1,0,6973,3853
"10758","Pawnee County, Kansas","Phillips County, Kansas",1,0,6973,5642
"10759","Pawnee County, Kansas","Norton County, Kansas",1,0,6973,5671
"10760","Pawnee County, Kansas","Decatur County, Kansas",1,0,6973,2961
"10761","Pawnee County, Kansas","Red Willow County, Nebraska",1,0,6973,11055
"10762","Pawnee County, Kansas","Comanche County, Kansas",1,0,6973,1891
"10763","Pawnee County, Kansas","Beaver County, Oklahoma",1,0,6973,5636
"10764","Pawnee County, Kansas","Richardson County, Nebraska",1,0,6973,8363
"10765","Pawnee County, Kansas","Gage County, Nebraska",1,0,6973,22311
"10766","Pawnee County, Kansas","Alfalfa County, Oklahoma",1,0,6973,5642
"10767","Pawnee County, Kansas","Webster County, Nebraska",1,0,6973,3812
"10768","Pawnee County, Kansas","Nowata County, Oklahoma",1,0,6973,10536
"10769","Pawnee County, Kansas","Kit Carson County, Colorado",1,0,6973,8270
"10770","Pawnee County, Kansas","Osage County, Oklahoma",1,0,6973,47472
"10771","Pawnee County, Kansas","Barton County, Missouri",1,0,6973,12402
"10772","Pawnee County, Kansas","Cass County, Missouri",1,0,6973,99478
"10773","Pawnee County, Kansas","Tulsa County, Oklahoma",1,0,6973,603403
"10774","Pawnee County, Kansas","Williams County, North Dakota",1,0,6973,22398
"10775","Pawnee County, Kansas","Dundy County, Nebraska",1,0,6973,2008
"10776","Pawnee County, Kansas","Grant County, Oklahoma",1,0,6973,4527
"10777","Pawnee County, Kansas","DeKalb County, Missouri",1,0,6973,12892
"10778","Pawnee County, Kansas","Cook County, Illinois",1,0,6973,5194675
"10779","Pawnee County, Kansas","Holt County, Missouri",1,0,6973,4912
"10780","Pawnee County, Kansas","Bates County, Missouri",1,0,6973,17049
"10781","Edwards County, Kansas","Yuma County, Colorado",1,0,3037,10043
"10782","Edwards County, Kansas","Wyandotte County, Kansas",1,0,3037,157505
"10783","Edwards County, Kansas","Miami County, Kansas",1,0,3037,32787
"10784","Edwards County, Kansas","Johnson County, Kansas",1,0,3037,544179
"10785","Edwards County, Kansas","Franklin County, Kansas",1,0,3037,25992
"10786","Edwards County, Kansas","Jackson County, Missouri",1,0,3037,674158
"10787","Edwards County, Kansas","Linn County, Kansas",1,0,3037,9656
"10788","Edwards County, Kansas","Wabaunsee County, Kansas",1,0,3037,7053
"10789","Edwards County, Kansas","Shawnee County, Kansas",1,0,3037,177934
"10790","Edwards County, Kansas","Osage County, Kansas",1,0,3037,16295
"10791","Edwards County, Kansas","Jackson County, Kansas",1,0,3037,13462
"10792","Edwards County, Kansas","Jefferson County, Kansas",1,0,3037,19126
"10793","Edwards County, Kansas","Douglas County, Kansas",1,0,3037,110826
"10794","Edwards County, Kansas","Riley County, Kansas",1,0,3037,71115
