"","source","target","cluster","pct","srcpop","tarpop"
"16417","Washington County, Pennsylvania","Ross County, Ohio",1,0,207820,78064
"16418","Washington County, Pennsylvania","Pike County, Ohio",1,0,207820,28709
"16419","Washington County, Pennsylvania","Meigs County, Ohio",1,0,207820,23770
"16420","Washington County, Pennsylvania","Athens County, Ohio",1,0,207820,64757
"16421","Washington County, Pennsylvania","Gallia County, Ohio",1,0,207820,30934
"16422","Washington County, Pennsylvania","Mason County, West Virginia",1,0,207820,27324
"16423","Washington County, Pennsylvania","Adams County, Ohio",1,0,207820,28550
"16424","Washington County, Pennsylvania","Ohio County, West Virginia",1,0,207820,44443
"16425","Washington County, Pennsylvania","Belmont County, Ohio",1,0,207820,70400
"16426","Washington County, Pennsylvania","Monroe County, Ohio",1,0,207820,14642
"16427","Washington County, Pennsylvania","Scioto County, Ohio",1,0,207820,79499
"16428","Washington County, Pennsylvania","Beaver County, Pennsylvania",1,0,207820,170539
"16429","Washington County, Pennsylvania","Wetzel County, West Virginia",1,0,207820,16583
"16430","Washington County, Pennsylvania","Brooke County, West Virginia",1,0,207820,24069
"16431","Washington County, Pennsylvania","Adams County, Indiana",1,0,207820,34387
"16432","Washington County, Pennsylvania","Hancock County, West Virginia",1,0,207820,30676
"16433","Washington County, Pennsylvania","Marshall County, West Virginia",1,0,207820,33107
"16434","Washington County, Pennsylvania","Allegheny County, Pennsylvania",1,0,207820,1223348
"16435","Washington County, Pennsylvania","Mason County, Kentucky",1,0,207820,17490
"16436","Washington County, Pennsylvania","Mercer County, Pennsylvania",1,0,207820,116638
"16437","Washington County, Pennsylvania","DeKalb County, Indiana",1,0,207820,42223
"16438","Washington County, Pennsylvania","Steuben County, Indiana",1,0,207820,34185
"16439","Washington County, Pennsylvania","Kenton County, Kentucky",1,0,207820,159720
"16440","Washington County, Pennsylvania","Wayne County, West Virginia",1,0,207820,42481
"16441","Washington County, Pennsylvania","Lawrence County, Ohio",1,0,207820,62450
"16442","Washington County, Pennsylvania","Cabell County, West Virginia",1,0,207820,96319
"16443","Washington County, Pennsylvania","Boyd County, Kentucky",1,0,207820,49542
"16444","Washington County, Pennsylvania","Monroe County, Michigan",1,0,207820,152021
"16445","Washington County, Pennsylvania","Greenup County, Kentucky",1,0,207820,36910
"16446","Washington County, Pennsylvania","Boone County, Kentucky",1,0,207820,118811
"16447","Washington County, Pennsylvania","Randolph County, Indiana",1,0,207820,26171
"16448","Washington County, Pennsylvania","Erie County, Pennsylvania",1,0,207820,280566
"16449","Washington County, Pennsylvania","Jackson County, West Virginia",1,0,207820,29211
"16450","Washington County, Pennsylvania","Lenawee County, Michigan",1,0,207820,99892
"16451","Washington County, Pennsylvania","Pleasants County, West Virginia",1,0,207820,7605
"16452","Washington County, Pennsylvania","Campbell County, Kentucky",1,0,207820,90336
"16453","Washington County, Pennsylvania","Lawrence County, Pennsylvania",1,0,207820,91108
"16454","Washington County, Pennsylvania","Wayne County, Michigan",1,0,207820,1820584
"16455","Washington County, Pennsylvania","Putnam County, West Virginia",1,0,207820,55486
"16456","Washington County, Pennsylvania","Kanawha County, West Virginia",1,0,207820,193063
"16457","Washington County, Pennsylvania","Washtenaw County, Michigan",1,0,207820,344791
"16458","Washington County, Pennsylvania","Hillsdale County, Michigan",1,0,207820,46688
"16459","Washington County, Pennsylvania","Dearborn County, Indiana",1,0,207820,50047
"16460","Washington County, Pennsylvania","Jay County, Indiana",1,0,207820,21253
"16461","Washington County, Pennsylvania","Carter County, Kentucky",1,0,207820,27720
"16462","Washington County, Pennsylvania","Greene County, Pennsylvania",1,0,207820,38686
"16463","Washington County, Pennsylvania","Oakland County, Michigan",1,0,207820,1202362
"16464","Washington County, Pennsylvania","Tyler County, West Virginia",1,0,207820,9208
"16465","Washington County, Pennsylvania","Butler County, Pennsylvania",1,0,207820,183862
"16466","Washington County, Pennsylvania","Wells County, Indiana",1,0,207820,27636
"16467","Washington County, Pennsylvania","Crawford County, Pennsylvania",1,0,207820,88765
"16468","Washington County, Pennsylvania","Ritchie County, West Virginia",1,0,207820,10449
"16469","Washington County, Pennsylvania","Marion County, Indiana",1,0,207820,903393
"16470","Washington County, Pennsylvania","Ripley County, Indiana",1,0,207820,28818
"16471","Washtenaw County, Michigan","Wyandot County, Ohio",1,0,344791,22615
"16472","Washtenaw County, Michigan","Hancock County, Ohio",1,0,344791,74782
"16473","Washtenaw County, Michigan","Van Wert County, Ohio",1,0,344791,28744
"16474","Washtenaw County, Michigan","Putnam County, Ohio",1,0,344791,34499
"16475","Washtenaw County, Michigan","Allen County, Ohio",1,0,344791,106331
"16476","Washtenaw County, Michigan","Auglaize County, Ohio",1,0,344791,45949
"16477","Washtenaw County, Michigan","Shelby County, Ohio",1,0,344791,49423
"16478","Washtenaw County, Michigan","Mercer County, Ohio",1,0,344791,40814
"16479","Washtenaw County, Michigan","Seneca County, Ohio",1,0,344791,56745
"16480","Washtenaw County, Michigan","Sandusky County, Ohio",1,0,344791,60944
"16481","Washtenaw County, Michigan","Hardin County, Ohio",1,0,344791,32058
"16482","Washtenaw County, Michigan","Warren County, Ohio",1,0,344791,212693
"16483","Washtenaw County, Michigan","Hamilton County, Ohio",1,0,344791,802374
"16484","Washtenaw County, Michigan","Clermont County, Ohio",1,0,344791,197363
"16485","Washtenaw County, Michigan","Butler County, Ohio",1,0,344791,368130
"16486","Washtenaw County, Michigan","Brown County, Ohio",1,0,344791,44846
"16487","Washtenaw County, Michigan","Preble County, Ohio",1,0,344791,42270
"16488","Washtenaw County, Michigan","Montgomery County, Ohio",1,0,344791,535153
"16489","Washtenaw County, Michigan","Greene County, Ohio",1,0,344791,161573
"16490","Washtenaw County, Michigan","Miami County, Ohio",1,0,344791,102506
"16491","Washtenaw County, Michigan","Clark County, Ohio",1,0,344791,138333
"16492","Washtenaw County, Michigan","Champaign County, Ohio",1,0,344791,40097
"16493","Washtenaw County, Michigan","Darke County, Ohio",1,0,344791,52959
"16494","Washtenaw County, Michigan","Union County, Ohio",1,0,344791,52300
"16495","Washtenaw County, Michigan","Pickaway County, Ohio",1,0,344791,55698
"16496","Washtenaw County, Michigan","Franklin County, Ohio",1,0,344791,1163414
"16497","Washtenaw County, Michigan","Delaware County, Ohio",1,0,344791,174214
"16498","Washtenaw County, Michigan","Fairfield County, Ohio",1,0,344791,146156
"16499","Washtenaw County, Michigan","Madison County, Ohio",1,0,344791,43435
"16500","Washtenaw County, Michigan","Licking County, Ohio",1,0,344791,166492
"16501","Washtenaw County, Michigan","Morrow County, Ohio",1,0,344791,34827
"16502","Washtenaw County, Michigan","Hocking County, Ohio",1,0,344791,29380
"16503","Washtenaw County, Michigan","Perry County, Ohio",1,0,344791,36058
"16504","Washtenaw County, Michigan","Knox County, Ohio",1,0,344791,60921
"16505","Washtenaw County, Michigan","Logan County, Ohio",1,0,344791,45858
"16506","Washtenaw County, Michigan","Marion County, Ohio",1,0,344791,66501
"16507","Washtenaw County, Michigan","Fayette County, Ohio",1,0,344791,29030
"16508","Washtenaw County, Michigan","Richland County, Ohio",1,0,344791,124475
"16509","Washtenaw County, Michigan","Crawford County, Ohio",1,0,344791,43784
"16510","Washtenaw County, Michigan","Ashland County, Ohio",1,0,344791,53139
"16511","Washtenaw County, Michigan","Wood County, Ohio",1,0,344791,125488
"16512","Washtenaw County, Michigan","Lucas County, Ohio",1,0,344791,441815
"16513","Washtenaw County, Michigan","Fulton County, Ohio",1,0,344791,42698
"16514","Washtenaw County, Michigan","Ottawa County, Ohio",1,0,344791,41428
"16515","Washtenaw County, Michigan","Henry County, Ohio",1,0,344791,28215
"16516","Washtenaw County, Michigan","Williams County, Ohio",1,0,344791,37642
"16517","Washtenaw County, Michigan","Paulding County, Ohio",1,0,344791,19614
"16518","Washtenaw County, Michigan","Defiance County, Ohio",1,0,344791,39037
"16519","Washtenaw County, Michigan","Allen County, Indiana",1,0,344791,355329
"16520","Washtenaw County, Michigan","Wood County, West Virginia",1,0,344791,86956
"16521","Washtenaw County, Michigan","Washington County, Ohio",1,0,344791,61778
"16522","Washtenaw County, Michigan","Morgan County, Ohio",1,0,344791,15054
"16523","Washtenaw County, Michigan","Noble County, Ohio",1,0,344791,14645
"16524","Washtenaw County, Michigan","Guernsey County, Ohio",1,0,344791,40087
"16525","Washtenaw County, Michigan","Muskingum County, Ohio",1,0,344791,86074
"16526","Washtenaw County, Michigan","Highland County, Ohio",1,0,344791,43589
"16527","Washtenaw County, Michigan","Clinton County, Ohio",1,0,344791,42040
"16528","Washtenaw County, Michigan","Wayne County, Ohio",1,0,344791,114520
"16529","Washtenaw County, Michigan","Holmes County, Ohio",1,0,344791,42366
"16530","Washtenaw County, Michigan","Tuscarawas County, Ohio",1,0,344791,92582
"16531","Washtenaw County, Michigan","Stark County, Ohio",1,0,344791,375586
"16532","Washtenaw County, Michigan","Carroll County, Ohio",1,0,344791,28836
"16533","Washtenaw County, Michigan","Summit County, Ohio",1,0,344791,541781
"16534","Washtenaw County, Michigan","Portage County, Ohio",1,0,344791,161419
"16535","Washtenaw County, Michigan","Medina County, Ohio",1,0,344791,172332
"16536","Washtenaw County, Michigan","Geauga County, Ohio",1,0,344791,93389
"16537","Washtenaw County, Michigan","Cuyahoga County, Ohio",1,0,344791,1280122
"16538","Washtenaw County, Michigan","Lake County, Ohio",1,0,344791,230041
"16539","Washtenaw County, Michigan","Lorain County, Ohio",1,0,344791,301356
"16540","Washtenaw County, Michigan","Jefferson County, Ohio",1,0,344791,69709
"16541","Washtenaw County, Michigan","Harrison County, Ohio",1,0,344791,15864
"16542","Washtenaw County, Michigan","Ashtabula County, Ohio",1,0,344791,101497
"16543","Washtenaw County, Michigan","Huron County, Ohio",1,0,344791,59626
"16544","Washtenaw County, Michigan","Erie County, Ohio",1,0,344791,77079
"16545","Washtenaw County, Michigan","Wayne County, Indiana",1,0,344791,68917
"16546","Washtenaw County, Michigan","Trumbull County, Ohio",1,0,344791,210312
"16547","Washtenaw County, Michigan","Mahoning County, Ohio",1,0,344791,238823
"16548","Washtenaw County, Michigan","Columbiana County, Ohio",1,0,344791,107841
"16549","Washtenaw County, Michigan","Coshocton County, Ohio",1,0,344791,36901
"16550","Washtenaw County, Michigan","Vinton County, Ohio",1,0,344791,13435
"16551","Washtenaw County, Michigan","Jackson County, Ohio",1,0,344791,33225
"16552","Washtenaw County, Michigan","Ross County, Ohio",1,0,344791,78064
"16553","Washtenaw County, Michigan","Pike County, Ohio",1,0,344791,28709
"16554","Washtenaw County, Michigan","Meigs County, Ohio",1,0,344791,23770
"16555","Washtenaw County, Michigan","Athens County, Ohio",1,0,344791,64757
"16556","Washtenaw County, Michigan","Gallia County, Ohio",1,0,344791,30934
"16557","Washtenaw County, Michigan","Mason County, West Virginia",1,0,344791,27324
"16558","Washtenaw County, Michigan","Adams County, Ohio",1,0,344791,28550
"16559","Washtenaw County, Michigan","Ohio County, West Virginia",1,0,344791,44443
"16560","Washtenaw County, Michigan","Belmont County, Ohio",1,0,344791,70400
"16561","Washtenaw County, Michigan","Monroe County, Ohio",1,0,344791,14642
"16562","Washtenaw County, Michigan","Scioto County, Ohio",1,0,344791,79499
"16563","Washtenaw County, Michigan","Beaver County, Pennsylvania",1,0,344791,170539
"16564","Washtenaw County, Michigan","Wetzel County, West Virginia",1,0,344791,16583
"16565","Washtenaw County, Michigan","Brooke County, West Virginia",1,0,344791,24069
"16566","Washtenaw County, Michigan","Adams County, Indiana",1,0,344791,34387
"16567","Washtenaw County, Michigan","Hancock County, West Virginia",1,0,344791,30676
"16568","Washtenaw County, Michigan","Marshall County, West Virginia",1,0,344791,33107
"16569","Washtenaw County, Michigan","Allegheny County, Pennsylvania",1,0,344791,1223348
"16570","Washtenaw County, Michigan","Mason County, Kentucky",1,0,344791,17490
"16571","Washtenaw County, Michigan","Mercer County, Pennsylvania",1,0,344791,116638
"16572","Washtenaw County, Michigan","DeKalb County, Indiana",1,0,344791,42223
"16573","Washtenaw County, Michigan","Steuben County, Indiana",1,0,344791,34185
"16574","Washtenaw County, Michigan","Kenton County, Kentucky",1,0,344791,159720
"16575","Washtenaw County, Michigan","Wayne County, West Virginia",1,0,344791,42481
"16576","Washtenaw County, Michigan","Lawrence County, Ohio",1,0,344791,62450
"16577","Washtenaw County, Michigan","Cabell County, West Virginia",1,0,344791,96319
"16578","Washtenaw County, Michigan","Boyd County, Kentucky",1,0,344791,49542
"16579","Washtenaw County, Michigan","Monroe County, Michigan",1,0,344791,152021
"16580","Washtenaw County, Michigan","Greenup County, Kentucky",1,0,344791,36910
"16581","Washtenaw County, Michigan","Boone County, Kentucky",1,0,344791,118811
"16582","Washtenaw County, Michigan","Randolph County, Indiana",1,0,344791,26171
"16583","Washtenaw County, Michigan","Erie County, Pennsylvania",1,0,344791,280566
"16584","Washtenaw County, Michigan","Jackson County, West Virginia",1,0,344791,29211
"16585","Washtenaw County, Michigan","Lenawee County, Michigan",1,0,344791,99892
"16586","Washtenaw County, Michigan","Pleasants County, West Virginia",1,0,344791,7605
"16587","Washtenaw County, Michigan","Campbell County, Kentucky",1,0,344791,90336
"16588","Washtenaw County, Michigan","Lawrence County, Pennsylvania",1,0,344791,91108
"16589","Washtenaw County, Michigan","Wayne County, Michigan",1,0,344791,1820584
"16590","Washtenaw County, Michigan","Putnam County, West Virginia",1,0,344791,55486
"16591","Washtenaw County, Michigan","Kanawha County, West Virginia",1,0,344791,193063
"16592","Washtenaw County, Michigan","Washington County, Pennsylvania",1,0,344791,207820
"16593","Washtenaw County, Michigan","Hillsdale County, Michigan",1,0,344791,46688
"16594","Washtenaw County, Michigan","Dearborn County, Indiana",1,0,344791,50047
"16595","Washtenaw County, Michigan","Jay County, Indiana",1,0,344791,21253
"16596","Washtenaw County, Michigan","Carter County, Kentucky",1,0,344791,27720
"16597","Washtenaw County, Michigan","Greene County, Pennsylvania",1,0,344791,38686
"16598","Washtenaw County, Michigan","Oakland County, Michigan",1,0,344791,1202362
"16599","Washtenaw County, Michigan","Tyler County, West Virginia",1,0,344791,9208
"16600","Washtenaw County, Michigan","Butler County, Pennsylvania",1,0,344791,183862
"16601","Washtenaw County, Michigan","Wells County, Indiana",1,0,344791,27636
"16602","Washtenaw County, Michigan","Crawford County, Pennsylvania",1,0,344791,88765
