"","source","target","cluster","pct","srcpop","tarpop"
"7146","Prentiss County, Mississippi","Tallahatchie County, Mississippi",1,0,25276,15378
"7147","Prentiss County, Mississippi","Montgomery County, Mississippi",1,0,25276,10925
"7148","Prentiss County, Mississippi","Grenada County, Mississippi",1,0,25276,21906
"7149","Prentiss County, Mississippi","Leflore County, Mississippi",1,0,25276,32317
"7150","Prentiss County, Mississippi","Carroll County, Mississippi",1,0,25276,10597
"7151","Prentiss County, Mississippi","Sunflower County, Mississippi",1,0,25276,29450
"7152","Prentiss County, Mississippi","Bolivar County, Mississippi",1,0,25276,34145
"7153","Prentiss County, Mississippi","Humphreys County, Mississippi",1,0,25276,9375
"7154","Prentiss County, Mississippi","Warren County, Mississippi",1,0,25276,48773
"7155","Prentiss County, Mississippi","Claiborne County, Mississippi",1,0,25276,9604
"7156","Prentiss County, Mississippi","Jefferson County, Mississippi",1,0,25276,7726
"7157","Prentiss County, Mississippi","Concordia Parish, Louisiana",1,0,25276,20822
"7158","Prentiss County, Mississippi","Adams County, Mississippi",1,0,25276,32297
"7161","Prentiss County, Mississippi","Franklin County, Alabama",1,0,25276,31704
"7162","Prentiss County, Mississippi","Washington County, Mississippi",1,0,25276,51137
"7163","Prentiss County, Mississippi","Sharkey County, Mississippi",1,0,25276,4916
"7164","Prentiss County, Mississippi","Issaquena County, Mississippi",1,0,25276,1406
"7165","Prentiss County, Mississippi","Orleans Parish, Louisiana",1,0,25276,343829
"7166","Prentiss County, Mississippi","Jefferson Parish, Louisiana",1,0,25276,432552
"7168","Prentiss County, Mississippi","Tangipahoa Parish, Louisiana",1,0,25276,121097
"7169","Prentiss County, Mississippi","McNairy County, Tennessee",1,0,25276,26075
"7170","Prentiss County, Mississippi","Washington Parish, Louisiana",1,0,25276,47168
"7171","Prentiss County, Mississippi","St. Bernard Parish, Louisiana",1,0,25276,35897
"7172","Prentiss County, Mississippi","Hardin County, Tennessee",1,0,25276,26026
"7173","Prentiss County, Mississippi","Colbert County, Alabama",1,0,25276,54428
"7174","Prentiss County, Mississippi","Jefferson County, Texas",1,0,25276,252273
"7175","Prentiss County, Mississippi","East Feliciana Parish, Louisiana",1,0,25276,20267
"7176","Prentiss County, Mississippi","Harris County, Texas",1,0,25276,4092459
"7177","Prentiss County, Mississippi","Choctaw County, Alabama",1,0,25276,13859
"7178","Prentiss County, Mississippi","Terrebonne Parish, Louisiana",1,0,25276,111860
"7179","Prentiss County, Mississippi","Lamar County, Alabama",1,0,25276,14564
"7180","Prentiss County, Mississippi","Plaquemines Parish, Louisiana",1,0,25276,23042
"7181","Prentiss County, Mississippi","St. Mary Parish, Louisiana",1,0,25276,54650
"7182","Prentiss County, Mississippi","Lafourche Parish, Louisiana",1,0,25276,96318
"7183","Prentiss County, Mississippi","Madison Parish, Louisiana",1,0,25276,12093
"7184","Prentiss County, Mississippi","Chicot County, Arkansas",1,0,25276,11800
"7185","Prentiss County, Mississippi","Sumter County, Alabama",1,0,25276,13763
"7186","Prentiss County, Mississippi","Phillips County, Arkansas",1,0,25276,21757
"7187","Prentiss County, Mississippi","Tuscaloosa County, Alabama",1,0,25276,194656
"7188","Prentiss County, Mississippi","Crittenden County, Arkansas",1,0,25276,50902
"7189","Prentiss County, Mississippi","Fayette County, Tennessee",1,0,25276,38413
"7190","Prentiss County, Mississippi","Marion County, Alabama",1,0,25276,30776
"7191","Prentiss County, Mississippi","Washington County, Alabama",1,0,25276,17581
"7192","Prentiss County, Mississippi","Pickens County, Alabama",1,0,25276,19746
"7193","Prentiss County, Mississippi","Cameron Parish, Louisiana",1,0,25276,6839
"7194","Prentiss County, Mississippi","Lauderdale County, Alabama",1,0,25276,92709
"7195","Prentiss County, Mississippi","Lafayette Parish, Louisiana",1,0,25276,221578
"7196","Prentiss County, Mississippi","Livingston Parish, Louisiana",1,0,25276,128026
"7197","Prentiss County, Mississippi","Lee County, Florida",1,0,25276,618754
"7198","Prentiss County, Mississippi","Fulton County, Georgia",1,0,25276,920581
"7199","Pontotoc County, Mississippi","Yazoo County, Mississippi",1,0,29957,28065
"7200","Pontotoc County, Mississippi","Simpson County, Mississippi",1,0,29957,27503
"7201","Pontotoc County, Mississippi","Rankin County, Mississippi",1,0,29957,141617
"7202","Pontotoc County, Mississippi","Madison County, Mississippi",1,0,29957,95203
"7203","Pontotoc County, Mississippi","Hinds County, Mississippi",1,0,29957,245285
"7204","Pontotoc County, Mississippi","Copiah County, Mississippi",1,0,29957,29449
"7205","Pontotoc County, Mississippi","Scott County, Mississippi",1,0,29957,28264
"7206","Pontotoc County, Mississippi","Newton County, Mississippi",1,0,29957,21720
"7207","Pontotoc County, Mississippi","Lauderdale County, Mississippi",1,0,29957,80261
"7208","Pontotoc County, Mississippi","Clarke County, Mississippi",1,0,29957,16732
"7209","Pontotoc County, Mississippi","Kemper County, Mississippi",1,0,29957,10456
"7210","Pontotoc County, Mississippi","Neshoba County, Mississippi",1,0,29957,29676
"7211","Pontotoc County, Mississippi","Winston County, Mississippi",1,0,29957,19198
"7212","Pontotoc County, Mississippi","Wayne County, Mississippi",1,0,29957,20747
"7213","Pontotoc County, Mississippi","Jones County, Mississippi",1,0,29957,67761
"7214","Pontotoc County, Mississippi","Jasper County, Mississippi",1,0,29957,17062
"7215","Pontotoc County, Mississippi","Smith County, Mississippi",1,0,29957,16491
"7216","Pontotoc County, Mississippi","Perry County, Mississippi",1,0,29957,12250
"7217","Pontotoc County, Mississippi","Lamar County, Mississippi",1,0,29957,55658
"7218","Pontotoc County, Mississippi","Forrest County, Mississippi",1,0,29957,74934
"7219","Pontotoc County, Mississippi","Covington County, Mississippi",1,0,29957,19568
"7220","Pontotoc County, Mississippi","Holmes County, Mississippi",1,0,29957,19198
"7221","Pontotoc County, Mississippi","Marion County, Mississippi",1,0,29957,27088
"7222","Pontotoc County, Mississippi","Walthall County, Mississippi",1,0,29957,15443
"7223","Pontotoc County, Mississippi","Pike County, Mississippi",1,0,29957,40404
"7224","Pontotoc County, Mississippi","Amite County, Mississippi",1,0,29957,13131
"7225","Pontotoc County, Mississippi","Lincoln County, Mississippi",1,0,29957,34869
"7226","Pontotoc County, Mississippi","Lawrence County, Mississippi",1,0,29957,12929
"7227","Pontotoc County, Mississippi","Franklin County, Mississippi",1,0,29957,8118
"7228","Pontotoc County, Mississippi","Leake County, Mississippi",1,0,29957,23805
"7229","Pontotoc County, Mississippi","Jefferson Davis County, Mississippi",1,0,29957,12487
"7230","Pontotoc County, Mississippi","Wilkinson County, Mississippi",1,0,29957,9878
"7231","Pontotoc County, Mississippi","West Feliciana Parish, Louisiana",1,0,29957,15625
"7232","Pontotoc County, Mississippi","East Baton Rouge Parish, Louisiana",1,0,29957,440171
"7233","Pontotoc County, Mississippi","Webster County, Mississippi",1,0,29957,10253
"7234","Pontotoc County, Mississippi","Oktibbeha County, Mississippi",1,0,29957,47671
"7235","Pontotoc County, Mississippi","Choctaw County, Mississippi",1,0,29957,8547
"7236","Pontotoc County, Mississippi","Noxubee County, Mississippi",1,0,29957,11545
"7237","Pontotoc County, Mississippi","Lowndes County, Mississippi",1,0,29957,59779
"7238","Pontotoc County, Mississippi","Clay County, Mississippi",1,0,29957,20634
"7239","Pontotoc County, Mississippi","Attala County, Mississippi",1,0,29957,19564
"7240","Pontotoc County, Mississippi","Stone County, Mississippi",1,0,29957,17786
"7241","Pontotoc County, Mississippi","Jackson County, Mississippi",1,0,29957,139668
"7242","Pontotoc County, Mississippi","Harrison County, Mississippi",1,0,29957,187105
"7243","Pontotoc County, Mississippi","Hancock County, Mississippi",1,0,29957,43929
"7244","Pontotoc County, Mississippi","George County, Mississippi",1,0,29957,22578
"7245","Pontotoc County, Mississippi","St. Tammany Parish, Louisiana",1,0,29957,233740
"7246","Pontotoc County, Mississippi","Pearl River County, Mississippi",1,0,29957,55834
"7247","Pontotoc County, Mississippi","Mobile County, Alabama",1,0,29957,412992
"7248","Pontotoc County, Mississippi","Greene County, Mississippi",1,0,29957,14400
"7249","Pontotoc County, Mississippi","Yalobusha County, Mississippi",1,0,29957,12678
"7251","Pontotoc County, Mississippi","Calhoun County, Mississippi",1,0,29957,14962
"7252","Pontotoc County, Mississippi","Tunica County, Mississippi",1,0,29957,10778
"7253","Pontotoc County, Mississippi","Quitman County, Mississippi",1,0,29957,8223
"7255","Pontotoc County, Mississippi","Coahoma County, Mississippi",1,0,29957,26151
"7257","Pontotoc County, Mississippi","Prentiss County, Mississippi",1,0,29957,25276
"7259","Pontotoc County, Mississippi","Itawamba County, Mississippi",1,0,29957,23401
"7263","Pontotoc County, Mississippi","Tate County, Mississippi",1,0,29957,28886
"7264","Pontotoc County, Mississippi","Shelby County, Tennessee",1,0,29957,927644
"7265","Pontotoc County, Mississippi","DeSoto County, Mississippi",1,0,29957,161252
"7266","Pontotoc County, Mississippi","Marshall County, Mississippi",1,0,29957,37144
"7267","Pontotoc County, Mississippi","Benton County, Mississippi",1,0,29957,8729
"7268","Pontotoc County, Mississippi","Tallahatchie County, Mississippi",1,0,29957,15378
"7269","Pontotoc County, Mississippi","Montgomery County, Mississippi",1,0,29957,10925
"7270","Pontotoc County, Mississippi","Grenada County, Mississippi",1,0,29957,21906
"7271","Pontotoc County, Mississippi","Leflore County, Mississippi",1,0,29957,32317
"7272","Pontotoc County, Mississippi","Carroll County, Mississippi",1,0,29957,10597
"7273","Pontotoc County, Mississippi","Sunflower County, Mississippi",1,0,29957,29450
"7274","Pontotoc County, Mississippi","Bolivar County, Mississippi",1,0,29957,34145
"7275","Pontotoc County, Mississippi","Humphreys County, Mississippi",1,0,29957,9375
"7276","Pontotoc County, Mississippi","Warren County, Mississippi",1,0,29957,48773
"7277","Pontotoc County, Mississippi","Claiborne County, Mississippi",1,0,29957,9604
"7278","Pontotoc County, Mississippi","Jefferson County, Mississippi",1,0,29957,7726
"7279","Pontotoc County, Mississippi","Concordia Parish, Louisiana",1,0,29957,20822
"7280","Pontotoc County, Mississippi","Adams County, Mississippi",1,0,29957,32297
"7281","Pontotoc County, Mississippi","Tishomingo County, Mississippi",1,0,29957,19593
"7282","Pontotoc County, Mississippi","Alcorn County, Mississippi",1,0,29957,37057
"7283","Pontotoc County, Mississippi","Franklin County, Alabama",1,0,29957,31704
"7284","Pontotoc County, Mississippi","Washington County, Mississippi",1,0,29957,51137
"7285","Pontotoc County, Mississippi","Sharkey County, Mississippi",1,0,29957,4916
"7286","Pontotoc County, Mississippi","Issaquena County, Mississippi",1,0,29957,1406
"7287","Pontotoc County, Mississippi","Orleans Parish, Louisiana",1,0,29957,343829
"7288","Pontotoc County, Mississippi","Jefferson Parish, Louisiana",1,0,29957,432552
"7289","Pontotoc County, Mississippi","Hardeman County, Tennessee",1,0,29957,27253
"7290","Pontotoc County, Mississippi","Tangipahoa Parish, Louisiana",1,0,29957,121097
"7291","Pontotoc County, Mississippi","McNairy County, Tennessee",1,0,29957,26075
"7292","Pontotoc County, Mississippi","Washington Parish, Louisiana",1,0,29957,47168
"7293","Pontotoc County, Mississippi","St. Bernard Parish, Louisiana",1,0,29957,35897
"7294","Pontotoc County, Mississippi","Hardin County, Tennessee",1,0,29957,26026
"7295","Pontotoc County, Mississippi","Colbert County, Alabama",1,0,29957,54428
"7296","Pontotoc County, Mississippi","Jefferson County, Texas",1,0,29957,252273
"7297","Pontotoc County, Mississippi","East Feliciana Parish, Louisiana",1,0,29957,20267
"7298","Pontotoc County, Mississippi","Harris County, Texas",1,0,29957,4092459
"7299","Pontotoc County, Mississippi","Choctaw County, Alabama",1,0,29957,13859
"7300","Pontotoc County, Mississippi","Terrebonne Parish, Louisiana",1,0,29957,111860
"7301","Pontotoc County, Mississippi","Lamar County, Alabama",1,0,29957,14564
"7302","Pontotoc County, Mississippi","Plaquemines Parish, Louisiana",1,0,29957,23042
"7303","Pontotoc County, Mississippi","St. Mary Parish, Louisiana",1,0,29957,54650
"7304","Pontotoc County, Mississippi","Lafourche Parish, Louisiana",1,0,29957,96318
"7305","Pontotoc County, Mississippi","Madison Parish, Louisiana",1,0,29957,12093
"7306","Pontotoc County, Mississippi","Chicot County, Arkansas",1,0,29957,11800
"7307","Pontotoc County, Mississippi","Sumter County, Alabama",1,0,29957,13763
"7308","Pontotoc County, Mississippi","Phillips County, Arkansas",1,0,29957,21757
"7309","Pontotoc County, Mississippi","Tuscaloosa County, Alabama",1,0,29957,194656
"7310","Pontotoc County, Mississippi","Crittenden County, Arkansas",1,0,29957,50902
"7311","Pontotoc County, Mississippi","Fayette County, Tennessee",1,0,29957,38413
"7312","Pontotoc County, Mississippi","Marion County, Alabama",1,0,29957,30776
"7313","Pontotoc County, Mississippi","Washington County, Alabama",1,0,29957,17581
"7314","Pontotoc County, Mississippi","Pickens County, Alabama",1,0,29957,19746
"7315","Pontotoc County, Mississippi","Cameron Parish, Louisiana",1,0,29957,6839
"7316","Pontotoc County, Mississippi","Lauderdale County, Alabama",1,0,29957,92709
"7317","Pontotoc County, Mississippi","Lafayette Parish, Louisiana",1,0,29957,221578
"7318","Pontotoc County, Mississippi","Livingston Parish, Louisiana",1,0,29957,128026
"7319","Pontotoc County, Mississippi","Lee County, Florida",1,0,29957,618754
"7320","Pontotoc County, Mississippi","Fulton County, Georgia",1,0,29957,920581
"7321","Lee County, Mississippi","Yazoo County, Mississippi",1,0,82910,28065
"7322","Lee County, Mississippi","Simpson County, Mississippi",1,0,82910,27503
"7323","Lee County, Mississippi","Rankin County, Mississippi",1,0,82910,141617
"7324","Lee County, Mississippi","Madison County, Mississippi",1,0,82910,95203
"7325","Lee County, Mississippi","Hinds County, Mississippi",1,0,82910,245285
"7326","Lee County, Mississippi","Copiah County, Mississippi",1,0,82910,29449
"7327","Lee County, Mississippi","Scott County, Mississippi",1,0,82910,28264
"7328","Lee County, Mississippi","Newton County, Mississippi",1,0,82910,21720
"7329","Lee County, Mississippi","Lauderdale County, Mississippi",1,0,82910,80261
"7330","Lee County, Mississippi","Clarke County, Mississippi",1,0,82910,16732
"7331","Lee County, Mississippi","Kemper County, Mississippi",1,0,82910,10456
"7332","Lee County, Mississippi","Neshoba County, Mississippi",1,0,82910,29676
"7333","Lee County, Mississippi","Winston County, Mississippi",1,0,82910,19198
"7334","Lee County, Mississippi","Wayne County, Mississippi",1,0,82910,20747
"7335","Lee County, Mississippi","Jones County, Mississippi",1,0,82910,67761
"7336","Lee County, Mississippi","Jasper County, Mississippi",1,0,82910,17062
