"","source","target","cluster","pct","srcpop","tarpop"
"3801","Modoc County, California","Santa Barbara County, California",1,0,9686,423895
"3802","Modoc County, California","San Luis Obispo County, California",1,0,9686,269637
"3803","Modoc County, California","Kern County, California",1,0,9686,839631
"3804","Modoc County, California","Tulare County, California",1,0,9686,442179
"3805","Modoc County, California","Madera County, California",1,0,9686,150865
"3806","Modoc County, California","Fresno County, California",1,0,9686,930450
"3807","Modoc County, California","Kings County, California",1,0,9686,152982
"3810","Modoc County, California","Imperial County, California",1,0,9686,174528
"3812","Modoc County, California","Del Norte County, California",1,0,9686,28610
"3813","Modoc County, California","Curry County, Oregon",1,0,9686,22364
"3814","Modoc County, California","Jackson County, Oregon",1,0,9686,203206
"3815","Modoc County, California","Clark County, Nevada",1,0,9686,1951269
"3817","Modoc County, California","Mono County, California",1,0,9686,14202
"3818","Modoc County, California","Inyo County, California",1,0,9686,18546
"3819","Modoc County, California","Maricopa County, Arizona",1,0,9686,3817117
"3820","Lassen County, California","Yuma County, Arizona",1,0,34895,195751
"3821","Lassen County, California","Yuba County, California",1,0,34895,72155
"3822","Lassen County, California","Sutter County, California",1,0,34895,94737
"3823","Lassen County, California","Yolo County, California",1,0,34895,200849
"3824","Lassen County, California","Sacramento County, California",1,0,34895,1418788
"3825","Lassen County, California","El Dorado County, California",1,0,34895,181058
"3826","Lassen County, California","Placer County, California",1,0,34895,348432
"3827","Lassen County, California","Nevada County, California",1,0,34895,98764
"3828","Lassen County, California","Sierra County, California",1,0,34895,3240
"3829","Lassen County, California","Amador County, California",1,0,34895,38091
"3831","Lassen County, California","Sonoma County, California",1,0,34895,483878
"3832","Lassen County, California","Solano County, California",1,0,34895,413344
"3833","Lassen County, California","Santa Cruz County, California",1,0,34895,262382
"3834","Lassen County, California","Santa Clara County, California",1,0,34895,1781642
"3835","Lassen County, California","San Benito County, California",1,0,34895,55269
"3836","Lassen County, California","San Mateo County, California",1,0,34895,718451
"3837","Lassen County, California","San Francisco County, California",1,0,34895,805235
"3838","Lassen County, California","Marin County, California",1,0,34895,252409
"3839","Lassen County, California","Contra Costa County, California",1,0,34895,1049025
"3840","Lassen County, California","Alameda County, California",1,0,34895,1510271
"3841","Lassen County, California","Monterey County, California",1,0,34895,415057
"3842","Lassen County, California","San Joaquin County, California",1,0,34895,685306
"3843","Lassen County, California","Calaveras County, California",1,0,34895,45578
"3844","Lassen County, California","Stanislaus County, California",1,0,34895,514453
"3845","Lassen County, California","Merced County, California",1,0,34895,255793
"3846","Lassen County, California","Napa County, California",1,0,34895,136484
"3847","Lassen County, California","Lake County, California",1,0,34895,64665
"3848","Lassen County, California","Douglas County, Nevada",1,0,34895,46997
"3849","Lassen County, California","Alpine County, California",1,0,34895,1175
"3850","Lassen County, California","Carson City, Nevada",1,0,34895,55274
"3851","Lassen County, California","Colusa County, California",1,0,34895,21419
"3852","Lassen County, California","Mariposa County, California",1,0,34895,18251
"3853","Lassen County, California","Mendocino County, California",1,0,34895,87841
"3854","Lassen County, California","Tuolumne County, California",1,0,34895,55365
"3856","Lassen County, California","Trinity County, California",1,0,34895,13786
"3857","Lassen County, California","Humboldt County, California",1,0,34895,134623
"3858","Lassen County, California","Tehama County, California",1,0,34895,63463
"3860","Lassen County, California","Glenn County, California",1,0,34895,28122
"3862","Lassen County, California","Ventura County, California",1,0,34895,823318
"3863","Lassen County, California","Los Angeles County, California",1,0,34895,9818605
"3864","Lassen County, California","San Bernardino County, California",1,0,34895,2035210
"3865","Lassen County, California","Orange County, California",1,0,34895,3010232
"3866","Lassen County, California","Riverside County, California",1,0,34895,2189641
"3867","Lassen County, California","San Diego County, California",1,0,34895,3095313
"3868","Lassen County, California","Santa Barbara County, California",1,0,34895,423895
"3869","Lassen County, California","San Luis Obispo County, California",1,0,34895,269637
"3870","Lassen County, California","Kern County, California",1,0,34895,839631
"3871","Lassen County, California","Tulare County, California",1,0,34895,442179
"3872","Lassen County, California","Madera County, California",1,0,34895,150865
"3873","Lassen County, California","Fresno County, California",1,0,34895,930450
"3874","Lassen County, California","Kings County, California",1,0,34895,152982
"3875","Lassen County, California","Siskiyou County, California",1,0,34895,44900
"3877","Lassen County, California","Imperial County, California",1,0,34895,174528
"3878","Lassen County, California","Klamath County, Oregon",1,0,34895,66380
"3879","Lassen County, California","Del Norte County, California",1,0,34895,28610
"3880","Lassen County, California","Curry County, Oregon",1,0,34895,22364
"3881","Lassen County, California","Jackson County, Oregon",1,0,34895,203206
"3882","Lassen County, California","Clark County, Nevada",1,0,34895,1951269
"3883","Lassen County, California","Pierce County, Washington",1,0,34895,795225
"3884","Lassen County, California","Mono County, California",1,0,34895,14202
"3885","Lassen County, California","Inyo County, California",1,0,34895,18546
"3886","Lassen County, California","Maricopa County, Arizona",1,0,34895,3817117
"3888","Imperial County, California","Yuba County, California",1,0,174528,72155
"3889","Imperial County, California","Sutter County, California",1,0,174528,94737
"3890","Imperial County, California","Yolo County, California",1,0,174528,200849
"3892","Imperial County, California","El Dorado County, California",1,0,174528,181058
"3893","Imperial County, California","Placer County, California",1,0,174528,348432
"3894","Imperial County, California","Nevada County, California",1,0,174528,98764
"3895","Imperial County, California","Sierra County, California",1,0,174528,3240
"3896","Imperial County, California","Amador County, California",1,0,174528,38091
"3897","Imperial County, California","Washoe County, Nevada",1,0,174528,421407
"3898","Imperial County, California","Sonoma County, California",1,0,174528,483878
"3899","Imperial County, California","Solano County, California",1,0,174528,413344
"3900","Imperial County, California","Santa Cruz County, California",1,0,174528,262382
"3901","Imperial County, California","Santa Clara County, California",1,0,174528,1781642
"3902","Imperial County, California","San Benito County, California",1,0,174528,55269
"3903","Imperial County, California","San Mateo County, California",1,0,174528,718451
"3904","Imperial County, California","San Francisco County, California",1,0,174528,805235
"3905","Imperial County, California","Marin County, California",1,0,174528,252409
"3906","Imperial County, California","Contra Costa County, California",1,0,174528,1049025
"3907","Imperial County, California","Alameda County, California",1,0,174528,1510271
"3909","Imperial County, California","San Joaquin County, California",1,0,174528,685306
"3910","Imperial County, California","Calaveras County, California",1,0,174528,45578
"3911","Imperial County, California","Stanislaus County, California",1,0,174528,514453
"3912","Imperial County, California","Merced County, California",1,0,174528,255793
"3913","Imperial County, California","Napa County, California",1,0,174528,136484
"3914","Imperial County, California","Lake County, California",1,0,174528,64665
"3915","Imperial County, California","Douglas County, Nevada",1,0,174528,46997
"3916","Imperial County, California","Alpine County, California",1,0,174528,1175
"3917","Imperial County, California","Carson City, Nevada",1,0,174528,55274
"3918","Imperial County, California","Colusa County, California",1,0,174528,21419
"3919","Imperial County, California","Mariposa County, California",1,0,174528,18251
