"","source","target","cluster","pct","srcpop","tarpop"
"2822","Los Angeles County, California","Klickitat County, Washington",2,0,9818605,20318
"2823","Los Angeles County, California","Clatsop County, Oregon",2,0,9818605,37039
"2824","Los Angeles County, California","Tillamook County, Oregon",2,0,9818605,25250
"2825","Los Angeles County, California","Lincoln County, Oregon",2,0,9818605,46034
"2826","Los Angeles County, California","Coos County, Oregon",2,0,9818605,63043
"2827","Los Angeles County, California","Del Norte County, California",2,0,9818605,28610
"2828","Los Angeles County, California","Curry County, Oregon",2,0,9818605,22364
"2829","Los Angeles County, California","Josephine County, Oregon",2,0,9818605,82713
"2830","Los Angeles County, California","Jackson County, Oregon",2,0,9818605,203206
"2831","Los Angeles County, California","Skamania County, Washington",2,0,9818605,11066
"2832","Los Angeles County, California","Pacific County, Washington",2,0,9818605,20920
"2833","Los Angeles County, California","Wheeler County, Oregon",2,0,9818605,1441
"2834","Los Angeles County, California","Gilliam County, Oregon",2,0,9818605,1871
"2835","Los Angeles County, California","Grant County, Oregon",2,0,9818605,7445
"2836","Los Angeles County, California","Siskiyou County, California",2,0,9818605,44900
"2837","Los Angeles County, California","Klamath County, Oregon",2,0,9818605,66380
"2838","Los Angeles County, California","Jefferson County, Oregon",2,0,9818605,21720
"2839","Los Angeles County, California","Deschutes County, Oregon",2,0,9818605,157733
"2840","Los Angeles County, California","Crook County, Oregon",2,0,9818605,20978
"2841","Los Angeles County, California","Wallowa County, Oregon",2,0,9818605,7008
"2842","Los Angeles County, California","Union County, Oregon",2,0,9818605,25748
"2843","Los Angeles County, California","Baker County, Oregon",2,0,9818605,16134
"2844","Los Angeles County, California","Walla Walla County, Washington",2,0,9818605,58781
"2845","Los Angeles County, California","Umatilla County, Oregon",2,0,9818605,75889
"2846","Los Angeles County, California","Morrow County, Oregon",2,0,9818605,11173
"2847","Los Angeles County, California","Benton County, Washington",2,0,9818605,175177
"2848","Los Angeles County, California","Franklin County, Washington",2,0,9818605,78163
"2849","Los Angeles County, California","King County, Washington",2,0,9818605,1931249
"2850","Los Angeles County, California","Washington County, Idaho",2,0,9818605,10198
"2851","Los Angeles County, California","Payette County, Idaho",2,0,9818605,22623
"2852","Los Angeles County, California","Malheur County, Oregon",2,0,9818605,31313
"2853","Los Angeles County, California","Canyon County, Idaho",2,0,9818605,188923
"2854","Los Angeles County, California","Ada County, Idaho",2,0,9818605,392365
"2855","Los Angeles County, California","Owyhee County, Idaho",2,0,9818605,11526
"2856","Los Angeles County, California","Modoc County, California",2,0,9818605,9686
"2857","Los Angeles County, California","Yakima County, Washington",2,0,9818605,243231
"2858","Los Angeles County, California","Humboldt County, Nevada",2,0,9818605,16528
"2859","Los Angeles County, California","Pierce County, Washington",2,0,9818605,795225
"2860","Los Angeles County, California","Lake County, Oregon",2,0,9818605,7895
"2861","Yakima County, Washington","Yamhill County, Oregon",2,0,243231,99193
"2862","Yakima County, Washington","Washington County, Oregon",2,0,243231,529710
"2863","Yakima County, Washington","Multnomah County, Oregon",2,0,243231,735334
"2864","Yakima County, Washington","Clackamas County, Oregon",2,0,243231,375992
"2865","Yakima County, Washington","Columbia County, Oregon",2,0,243231,49351
"2866","Yakima County, Washington","Cowlitz County, Washington",2,0,243231,102410
"2867","Yakima County, Washington","Polk County, Oregon",2,0,243231,75403
"2868","Yakima County, Washington","Marion County, Oregon",2,0,243231,315335
"2869","Yakima County, Washington","Linn County, Oregon",2,0,243231,116672
"2870","Yakima County, Washington","Benton County, Oregon",2,0,243231,85579
"2871","Yakima County, Washington","Lane County, Oregon",2,0,243231,351715
"2872","Yakima County, Washington","Wasco County, Oregon",2,0,243231,25213
"2873","Yakima County, Washington","Sherman County, Oregon",2,0,243231,1765
"2874","Yakima County, Washington","Hood River County, Oregon",2,0,243231,22346
"2875","Yakima County, Washington","Douglas County, Oregon",2,0,243231,107667
"2876","Yakima County, Washington","Clark County, Washington",2,0,243231,425363
"2877","Yakima County, Washington","Klickitat County, Washington",2,0,243231,20318
"2878","Yakima County, Washington","Clatsop County, Oregon",2,0,243231,37039
"2879","Yakima County, Washington","Tillamook County, Oregon",2,0,243231,25250
"2880","Yakima County, Washington","Lincoln County, Oregon",2,0,243231,46034
"2881","Yakima County, Washington","Coos County, Oregon",2,0,243231,63043
"2882","Yakima County, Washington","Del Norte County, California",2,0,243231,28610
"2883","Yakima County, Washington","Curry County, Oregon",2,0,243231,22364
"2884","Yakima County, Washington","Josephine County, Oregon",2,0,243231,82713
"2885","Yakima County, Washington","Jackson County, Oregon",2,0,243231,203206
"2886","Yakima County, Washington","Skamania County, Washington",2,0,243231,11066
"2887","Yakima County, Washington","Pacific County, Washington",2,0,243231,20920
"2888","Yakima County, Washington","Wheeler County, Oregon",2,0,243231,1441
"2889","Yakima County, Washington","Gilliam County, Oregon",2,0,243231,1871
"2890","Yakima County, Washington","Grant County, Oregon",2,0,243231,7445
"2891","Yakima County, Washington","Siskiyou County, California",2,0,243231,44900
"2892","Yakima County, Washington","Klamath County, Oregon",2,0,243231,66380
"2893","Yakima County, Washington","Jefferson County, Oregon",2,0,243231,21720
"2894","Yakima County, Washington","Deschutes County, Oregon",2,0,243231,157733
"2895","Yakima County, Washington","Crook County, Oregon",2,0,243231,20978
"2896","Yakima County, Washington","Wallowa County, Oregon",2,0,243231,7008
"2897","Yakima County, Washington","Union County, Oregon",2,0,243231,25748
"2898","Yakima County, Washington","Baker County, Oregon",2,0,243231,16134
"2899","Yakima County, Washington","Walla Walla County, Washington",2,0,243231,58781
"2900","Yakima County, Washington","Umatilla County, Oregon",2,0,243231,75889
"2901","Yakima County, Washington","Morrow County, Oregon",2,0,243231,11173
"2902","Yakima County, Washington","Benton County, Washington",2,0,243231,175177
"2903","Yakima County, Washington","Franklin County, Washington",2,0,243231,78163
"2904","Yakima County, Washington","King County, Washington",2,0,243231,1931249
"2905","Yakima County, Washington","Washington County, Idaho",2,0,243231,10198
"2906","Yakima County, Washington","Payette County, Idaho",2,0,243231,22623
"2907","Yakima County, Washington","Malheur County, Oregon",2,0,243231,31313
"2908","Yakima County, Washington","Canyon County, Idaho",2,0,243231,188923
"2909","Yakima County, Washington","Ada County, Idaho",2,0,243231,392365
"2910","Yakima County, Washington","Owyhee County, Idaho",2,0,243231,11526
"2911","Yakima County, Washington","Modoc County, California",2,0,243231,9686
"2912","Yakima County, Washington","Los Angeles County, California",2,0,243231,9818605
"2913","Yakima County, Washington","Humboldt County, Nevada",2,0,243231,16528
"2914","Yakima County, Washington","Pierce County, Washington",2,0,243231,795225
"2915","Yakima County, Washington","Lake County, Oregon",2,0,243231,7895
"2916","Humboldt County, Nevada","Yamhill County, Oregon",2,0,16528,99193
"2917","Humboldt County, Nevada","Washington County, Oregon",2,0,16528,529710
"2918","Humboldt County, Nevada","Multnomah County, Oregon",2,0,16528,735334
"2919","Humboldt County, Nevada","Clackamas County, Oregon",2,0,16528,375992
"2920","Humboldt County, Nevada","Columbia County, Oregon",2,0,16528,49351
"2921","Humboldt County, Nevada","Cowlitz County, Washington",2,0,16528,102410
"2922","Humboldt County, Nevada","Polk County, Oregon",2,0,16528,75403
"2923","Humboldt County, Nevada","Marion County, Oregon",2,0,16528,315335
"2924","Humboldt County, Nevada","Linn County, Oregon",2,0,16528,116672
"2925","Humboldt County, Nevada","Benton County, Oregon",2,0,16528,85579
"2926","Humboldt County, Nevada","Lane County, Oregon",2,0,16528,351715
"2927","Humboldt County, Nevada","Wasco County, Oregon",2,0,16528,25213
"2928","Humboldt County, Nevada","Sherman County, Oregon",2,0,16528,1765
"2929","Humboldt County, Nevada","Hood River County, Oregon",2,0,16528,22346
"2930","Humboldt County, Nevada","Douglas County, Oregon",2,0,16528,107667
"2931","Humboldt County, Nevada","Clark County, Washington",2,0,16528,425363
"2932","Humboldt County, Nevada","Klickitat County, Washington",2,0,16528,20318
"2933","Humboldt County, Nevada","Clatsop County, Oregon",2,0,16528,37039
"2934","Humboldt County, Nevada","Tillamook County, Oregon",2,0,16528,25250
"2935","Humboldt County, Nevada","Lincoln County, Oregon",2,0,16528,46034
"2936","Humboldt County, Nevada","Coos County, Oregon",2,0,16528,63043
"2937","Humboldt County, Nevada","Del Norte County, California",2,0,16528,28610
"2938","Humboldt County, Nevada","Curry County, Oregon",2,0,16528,22364
"2939","Humboldt County, Nevada","Josephine County, Oregon",2,0,16528,82713
"2940","Humboldt County, Nevada","Jackson County, Oregon",2,0,16528,203206
"2941","Humboldt County, Nevada","Skamania County, Washington",2,0,16528,11066
"2942","Humboldt County, Nevada","Pacific County, Washington",2,0,16528,20920
"2943","Humboldt County, Nevada","Wheeler County, Oregon",2,0,16528,1441
"2944","Humboldt County, Nevada","Gilliam County, Oregon",2,0,16528,1871
"2945","Humboldt County, Nevada","Grant County, Oregon",2,0,16528,7445
"2946","Humboldt County, Nevada","Siskiyou County, California",2,0,16528,44900
"2947","Humboldt County, Nevada","Klamath County, Oregon",2,0,16528,66380
"2948","Humboldt County, Nevada","Jefferson County, Oregon",2,0,16528,21720
"2949","Humboldt County, Nevada","Deschutes County, Oregon",2,0,16528,157733
"2950","Humboldt County, Nevada","Crook County, Oregon",2,0,16528,20978
"2951","Humboldt County, Nevada","Wallowa County, Oregon",2,0,16528,7008
"2952","Humboldt County, Nevada","Union County, Oregon",2,0,16528,25748
"2953","Humboldt County, Nevada","Baker County, Oregon",2,0,16528,16134
"2954","Humboldt County, Nevada","Walla Walla County, Washington",2,0,16528,58781
"2955","Humboldt County, Nevada","Umatilla County, Oregon",2,0,16528,75889
"2956","Humboldt County, Nevada","Morrow County, Oregon",2,0,16528,11173
"2957","Humboldt County, Nevada","Benton County, Washington",2,0,16528,175177
"2958","Humboldt County, Nevada","Franklin County, Washington",2,0,16528,78163
"2959","Humboldt County, Nevada","King County, Washington",2,0,16528,1931249
"2960","Humboldt County, Nevada","Washington County, Idaho",2,0,16528,10198
"2961","Humboldt County, Nevada","Payette County, Idaho",2,0,16528,22623
"2962","Humboldt County, Nevada","Malheur County, Oregon",2,0,16528,31313
"2963","Humboldt County, Nevada","Canyon County, Idaho",2,0,16528,188923
"2964","Humboldt County, Nevada","Ada County, Idaho",2,0,16528,392365
"2965","Humboldt County, Nevada","Owyhee County, Idaho",2,0,16528,11526
"2966","Humboldt County, Nevada","Modoc County, California",2,0,16528,9686
"2967","Humboldt County, Nevada","Los Angeles County, California",2,0,16528,9818605
"2968","Humboldt County, Nevada","Yakima County, Washington",2,0,16528,243231
"2969","Humboldt County, Nevada","Pierce County, Washington",2,0,16528,795225
"2970","Humboldt County, Nevada","Lake County, Oregon",2,0,16528,7895
"2971","Pierce County, Washington","Yamhill County, Oregon",2,0,795225,99193
"2972","Pierce County, Washington","Washington County, Oregon",2,0,795225,529710
"2973","Pierce County, Washington","Multnomah County, Oregon",2,0,795225,735334
"2974","Pierce County, Washington","Clackamas County, Oregon",2,0,795225,375992
"2975","Pierce County, Washington","Columbia County, Oregon",2,0,795225,49351
"2976","Pierce County, Washington","Cowlitz County, Washington",2,0,795225,102410
"2977","Pierce County, Washington","Polk County, Oregon",2,0,795225,75403
"2978","Pierce County, Washington","Marion County, Oregon",2,0,795225,315335
"2979","Pierce County, Washington","Linn County, Oregon",2,0,795225,116672
"2980","Pierce County, Washington","Benton County, Oregon",2,0,795225,85579
"2981","Pierce County, Washington","Lane County, Oregon",2,0,795225,351715
"2982","Pierce County, Washington","Wasco County, Oregon",2,0,795225,25213
"2983","Pierce County, Washington","Sherman County, Oregon",2,0,795225,1765
"2984","Pierce County, Washington","Hood River County, Oregon",2,0,795225,22346
"2985","Pierce County, Washington","Douglas County, Oregon",2,0,795225,107667
"2986","Pierce County, Washington","Clark County, Washington",2,0,795225,425363
"2987","Pierce County, Washington","Klickitat County, Washington",2,0,795225,20318
"2988","Pierce County, Washington","Clatsop County, Oregon",2,0,795225,37039
"2989","Pierce County, Washington","Tillamook County, Oregon",2,0,795225,25250
"2990","Pierce County, Washington","Lincoln County, Oregon",2,0,795225,46034
"2991","Pierce County, Washington","Coos County, Oregon",2,0,795225,63043
"2992","Pierce County, Washington","Del Norte County, California",2,0,795225,28610
"2993","Pierce County, Washington","Curry County, Oregon",2,0,795225,22364
"2994","Pierce County, Washington","Josephine County, Oregon",2,0,795225,82713
"2995","Pierce County, Washington","Jackson County, Oregon",2,0,795225,203206
"2996","Pierce County, Washington","Skamania County, Washington",2,0,795225,11066
"2997","Pierce County, Washington","Pacific County, Washington",2,0,795225,20920
"2998","Pierce County, Washington","Wheeler County, Oregon",2,0,795225,1441
"2999","Pierce County, Washington","Gilliam County, Oregon",2,0,795225,1871
"3000","Pierce County, Washington","Grant County, Oregon",2,0,795225,7445
"3001","Pierce County, Washington","Siskiyou County, California",2,0,795225,44900
"3002","Pierce County, Washington","Klamath County, Oregon",2,0,795225,66380
"3003","Pierce County, Washington","Jefferson County, Oregon",2,0,795225,21720
"3004","Pierce County, Washington","Deschutes County, Oregon",2,0,795225,157733
"3005","Pierce County, Washington","Crook County, Oregon",2,0,795225,20978
"3006","Pierce County, Washington","Wallowa County, Oregon",2,0,795225,7008
"3007","Pierce County, Washington","Union County, Oregon",2,0,795225,25748
"3008","Pierce County, Washington","Baker County, Oregon",2,0,795225,16134
"3009","Pierce County, Washington","Walla Walla County, Washington",2,0,795225,58781
"3010","Pierce County, Washington","Umatilla County, Oregon",2,0,795225,75889
"3011","Pierce County, Washington","Morrow County, Oregon",2,0,795225,11173
"3012","Pierce County, Washington","Benton County, Washington",2,0,795225,175177
"3013","Pierce County, Washington","Franklin County, Washington",2,0,795225,78163
"3014","Pierce County, Washington","King County, Washington",2,0,795225,1931249
"3015","Pierce County, Washington","Washington County, Idaho",2,0,795225,10198
"3016","Pierce County, Washington","Payette County, Idaho",2,0,795225,22623
"3017","Pierce County, Washington","Malheur County, Oregon",2,0,795225,31313
"3018","Pierce County, Washington","Canyon County, Idaho",2,0,795225,188923
